src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2474.tiff;1;1;2480;3508;304415;1187;62;153;175;1187;62;1340;62;1340;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2474.tiff;1;1;2480;3508;304412;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2474.tiff;1;1;2480;3508;304413;365;270;90;52;365;270;455;270;455;322;365;322;No.;AAS;undefined;OTHER;OTHER
invoice-2474.tiff;1;1;2480;3508;304414;517;270;275;48;517;270;792;270;792;318;517;318;7043506862;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2474.tiff;1;1;2480;3508;304416;1187;412;249;43;1187;412;1436;412;1436;455;1187;455;ASSISTANCE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2474.tiff;1;1;2480;3508;304417;1462;412;224;43;1462;412;1686;412;1686;455;1462;455;FUNERAIRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2474.tiff;1;1;2480;3508;304418;1712;412;75;43;1712;412;1787;412;1787;455;1712;455;STE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2474.tiff;1;1;2480;3508;304419;1812;412;224;43;1812;412;2036;412;2036;455;1812;455;MARINOISE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2474.tiff;1;1;2480;3508;304420;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2474.tiff;1;1;2480;3508;304421;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2474.tiff;1;1;2480;3508;304422;1362;456;75;43;1362;456;1437;456;1437;499;1362;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2474.tiff;1;1;2480;3508;304423;1462;456;275;43;1462;456;1737;456;1737;499;1462;499;ABRICOTIERS;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2474.tiff;1;1;2480;3508;304424;1745;456;25;43;1745;456;1770;456;1770;499;1745;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2474.tiff;1;1;2480;3508;304425;1795;456;124;43;1795;456;1919;456;1919;499;1795;499;66470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2474.tiff;1;1;2480;3508;304426;1954;456;474;43;1954;456;2428;456;2428;499;1954;499;SAINTE-MARIE-LA-MER;AAAAAASAAAAASAASAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2474.tiff;1;1;2480;3508;304427;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2474.tiff;1;1;2480;3508;304428;1337;500;350;43;1337;500;1687;500;1687;543;1337;543;08.59.40.34.73;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2474.tiff;1;1;2480;3508;304429;1729;500;75;43;1729;500;1804;500;1804;543;1729;543;Fax;AAA;undefined;OTHER;OTHER
