src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2784.tiff;1;1;2480;3508;342592;124;62;365;175;124;62;489;62;489;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2784.tiff;1;1;2480;3508;342608;1541;270;270;52;1541;270;1811;270;1811;322;1541;322;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2784.tiff;1;1;2480;3508;342609;1841;270;59;52;1841;270;1900;270;1900;322;1841;322;de;AA;undefined;OTHER;OTHER
invoice-2784.tiff;1;1;2480;3508;342610;1931;270;59;52;1931;270;1990;270;1990;322;1931;322;la;AA;undefined;OTHER;OTHER
invoice-2784.tiff;1;1;2480;3508;342611;2021;270;210;52;2021;270;2231;270;2231;322;2021;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2784.tiff;1;1;2480;3508;342612;2294;270;219;48;2294;270;2513;270;2513;318;2294;318;INV-2037;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2784.tiff;1;1;2480;3508;342593;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2784.tiff;1;1;2480;3508;342594;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2784.tiff;1;1;2480;3508;342595;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2784.tiff;1;1;2480;3508;342596;124;456;50;43;124;456;174;456;174;499;124;499;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2784.tiff;1;1;2480;3508;342597;200;456;124;43;200;456;324;456;324;499;200;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
