src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3500.tiff;1;1;2480;3508;430020;124;62;385;175;124;62;509;62;509;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3500.tiff;1;1;2480;3508;430048;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3500.tiff;1;1;2480;3508;430049;1727;270;241;59;1727;270;1968;270;1968;329;1727;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3500.tiff;1;1;2480;3508;430050;2032;270;193;52;2032;270;2225;270;2225;322;2032;322;INV-5913;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3500.tiff;1;1;2480;3508;430021;124;412;55;49;124;412;179;412;179;461;124;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3500.tiff;1;1;2480;3508;430022;192;412;85;49;192;412;277;412;277;461;192;461;FAB;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3500.tiff;1;1;2480;3508;430023;289;412;57;49;289;412;346;412;346;461;289;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3500.tiff;1;1;2480;3508;430024;358;412;275;49;358;412;633;412;633;461;358;461;MONTGERON;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3500.tiff;1;1;2480;3508;430025;124;462;46;48;124;462;170;462;170;510;124;510;46;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3500.tiff;1;1;2480;3508;430026;182;462;171;48;182;462;353;462;353;510;182;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3500.tiff;1;1;2480;3508;430027;365;462;106;48;365;462;471;462;471;510;365;510;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3500.tiff;1;1;2480;3508;430028;483;462;164;48;483;462;647;462;647;510;483;510;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3500.tiff;1;1;2480;3508;430029;124;510;115;48;124;510;239;510;239;558;124;558;91230;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3500.tiff;1;1;2480;3508;430030;282;510;275;48;282;510;557;510;557;558;282;558;MONTGERON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3500.tiff;1;1;2480;3508;430031;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3500.tiff;1;1;2480;3508;430032;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3500.tiff;1;1;2480;3508;430033;307;606;70;48;307;606;377;606;377;654;307;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3500.tiff;1;1;2480;3508;430034;390;606;50;48;390;606;440;606;440;654;390;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3500.tiff;1;1;2480;3508;430035;452;606;23;48;452;606;475;606;475;654;452;654;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3500.tiff;1;1;2480;3508;430036;487;606;46;48;487;606;533;606;533;654;487;654;45;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3500.tiff;1;1;2480;3508;430037;545;606;46;48;545;606;591;606;591;654;545;654;10;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3500.tiff;1;1;2480;3508;430038;603;606;46;48;603;606;649;606;649;654;603;654;84;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3500.tiff;1;1;2480;3508;430039;661;606;46;48;661;606;707;606;707;654;661;654;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3500.tiff;1;1;2480;3508;430040;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-3500.tiff;1;1;2480;3508;430041;256;654;70;48;256;654;326;654;326;702;256;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3500.tiff;1;1;2480;3508;430042;339;654;50;48;339;654;389;654;389;702;339;702;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3500.tiff;1;1;2480;3508;430043;401;654;23;48;401;654;424;654;424;702;401;702;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3500.tiff;1;1;2480;3508;430044;436;654;46;48;436;654;482;654;482;702;436;702;45;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3500.tiff;1;1;2480;3508;430045;494;654;46;48;494;654;540;654;540;702;494;702;10;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3500.tiff;1;1;2480;3508;430046;552;654;46;48;552;654;598;654;598;702;552;702;91;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3500.tiff;1;1;2480;3508;430047;610;654;46;48;610;654;656;654;656;702;610;702;92;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3500.tiff;1;1;2480;3508;430058;1541;1039;172;59;1541;1039;1713;1039;1713;1098;1541;1098;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3500.tiff;1;1;2480;3508;430059;1727;1039;61;59;1727;1039;1788;1039;1788;1098;1727;1098;To;AA;undefined;OTHER;OTHER
invoice-3500.tiff;1;1;2480;3508;430060;1541;1099;131;49;1541;1099;1672;1099;1672;1148;1541;1148;Colton;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3500.tiff;1;1;2480;3508;430061;1685;1099;141;49;1685;1099;1826;1099;1826;1148;1685;1148;Boehm;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3500.tiff;1;1;2480;3508;430062;1541;1148;104;48;1541;1148;1645;1148;1645;1196;1541;1196;5032,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3500.tiff;1;1;2480;3508;430063;1657;1148;226;48;1657;1148;1883;1148;1883;1196;1657;1196;grandmesnil;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3500.tiff;1;1;2480;3508;430064;1541;1197;115;48;1541;1197;1656;1197;1656;1245;1541;1245;14170;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3500.tiff;1;1;2480;3508;430065;1699;1197;391;48;1699;1197;2090;1197;2090;1245;1699;1245;Saint-Pierre-en-Auge;AAAAASAAAAAASAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3500.tiff;1;1;2480;3508;430051;124;1238;99;54;124;1238;223;1238;223;1292;124;1292;Date;AAAA;undefined;OTHER;OTHER
invoice-3500.tiff;1;1;2480;3508;430052;750;1238;57;48;750;1238;807;1238;807;1286;750;1286;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3500.tiff;1;1;2480;3508;430053;819;1238;34;48;819;1238;853;1238;853;1286;819;1286;8,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-3500.tiff;1;1;2480;3508;430054;865;1238;92;48;865;1238;957;1238;957;1286;865;1286;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3500.tiff;1;1;2480;3508;430066;1541;1245;129;48;1541;1245;1670;1245;1670;1293;1541;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3500.tiff;1;1;2480;3508;430055;124;1314;124;54;124;1314;248;1314;248;1368;124;1368;Order;AAAAA;undefined;OTHER;OTHER
invoice-3500.tiff;1;1;2480;3508;430056;262;1314;221;54;262;1314;483;1314;483;1368;262;1368;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3500.tiff;1;1;2480;3508;430057;750;1314;180;48;750;1314;930;1314;930;1362;750;1362;COM-475;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3500.tiff;1;1;2480;3508;430067;1541;1335;194;59;1541;1335;1735;1335;1735;1394;1541;1394;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-3500.tiff;1;1;2480;3508;430068;1750;1335;61;59;1750;1335;1811;1335;1811;1394;1750;1394;To;AA;undefined;OTHER;OTHER
invoice-3500.tiff;1;1;2480;3508;430069;1541;1394;131;49;1541;1394;1672;1394;1672;1443;1541;1443;Colton;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3500.tiff;1;1;2480;3508;430070;1685;1394;141;49;1685;1394;1826;1394;1826;1443;1685;1443;Boehm;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3500.tiff;1;1;2480;3508;430071;1541;1444;104;48;1541;1444;1645;1444;1645;1492;1541;1492;5032,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3500.tiff;1;1;2480;3508;430072;1657;1444;226;48;1657;1444;1883;1444;1883;1492;1657;1492;grandmesnil;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3500.tiff;1;1;2480;3508;430073;1541;1492;115;48;1541;1492;1656;1492;1656;1540;1541;1540;14170;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3500.tiff;1;1;2480;3508;430074;1699;1492;391;48;1699;1492;2090;1492;2090;1540;1699;1540;Saint-Pierre-en-Auge;AAAAASAAAAAASAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3500.tiff;1;1;2480;3508;430075;1541;1540;129;48;1541;1540;1670;1540;1670;1588;1541;1588;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3500.tiff;1;1;2480;3508;430076;423;1855;277;54;423;1855;700;1855;700;1909;423;1909;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3500.tiff;1;1;2480;3508;430077;1086;1855;76;54;1086;1855;1162;1855;1162;1909;1086;1909;Qty;AAA;undefined;OTHER;OTHER
invoice-3500.tiff;1;1;2480;3508;430078;1372;1855;89;54;1372;1855;1461;1855;1461;1909;1372;1909;U.P.;ASAS;undefined;OTHER;OTHER
invoice-3500.tiff;1;1;2480;3508;430079;1651;1855;196;54;1651;1855;1847;1855;1847;1909;1651;1909;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-3500.tiff;1;1;2480;3508;430080;1996;1855;173;54;1996;1855;2169;1855;2169;1909;1996;1909;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3500.tiff;1;1;2480;3508;430081;124;1931;208;49;124;1931;332;1931;332;1980;124;1980;Aspirateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-3500.tiff;1;1;2480;3508;430082;344;1931;92;49;344;1931;436;1931;436;1980;344;1980;avec;AAAA;undefined;OTHER;OTHER
invoice-3500.tiff;1;1;2480;3508;430083;449;1931;69;49;449;1931;518;1931;518;1980;449;1980;sac;AAA;undefined;OTHER;OTHER
invoice-3500.tiff;1;1;2480;3508;430084;530;1931;208;49;530;1931;738;1931;738;1980;530;1980;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-3500.tiff;1;1;2480;3508;430085;750;1931;83;49;750;1931;833;1931;833;1980;750;1980;EAT;AAA;undefined;OTHER;OTHER
invoice-3500.tiff;1;1;2480;3508;430086;845;1931;69;49;845;1931;914;1931;914;1980;845;1980;703;NNN;undefined;OTHER;OTHER
invoice-3500.tiff;1;1;2480;3508;430088;1113;1931;23;49;1113;1931;1136;1931;1136;1980;1113;1980;1;N;undefined;OTHER;OTHER
invoice-3500.tiff;1;1;2480;3508;430089;1314;1931;104;49;1314;1931;1418;1931;1418;1980;1314;1980;74,99;NNSNN;undefined;OTHER;OTHER
invoice-3500.tiff;1;1;2480;3508;430090;1430;1931;87;49;1430;1931;1517;1931;1517;1980;1430;1980;EUR;AAA;undefined;OTHER;OTHER
