src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3378.tiff;1;1;2480;3508;415305;124;62;108;175;124;62;232;62;232;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3378.tiff;1;1;2480;3508;415329;1541;270;238;59;1541;270;1779;270;1779;329;1541;329;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-3378.tiff;1;1;2480;3508;415330;1794;270;66;59;1794;270;1860;270;1860;329;1794;329;No;AA;undefined;OTHER;OTHER
invoice-3378.tiff;1;1;2480;3508;415331;1923;270;361;52;1923;270;2284;270;2284;322;1923;322;512-50665-11681;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3378.tiff;1;1;2480;3508;415306;124;412;53;49;124;412;177;412;177;461;124;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3378.tiff;1;1;2480;3508;415307;189;412;69;49;189;412;258;412;258;461;189;461;VIN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3378.tiff;1;1;2480;3508;415308;270;412;53;49;270;412;323;412;323;461;270;461;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3378.tiff;1;1;2480;3508;415309;335;412;118;49;335;412;453;412;453;461;335;461;VOUS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3378.tiff;1;1;2480;3508;415310;124;462;23;48;124;462;147;462;147;510;124;510;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3378.tiff;1;1;2480;3508;415311;159;462;74;48;159;462;233;462;233;510;159;510;ALL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3378.tiff;1;1;2480;3508;415312;245;462;236;48;245;462;481;462;481;510;245;510;THEODORE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3378.tiff;1;1;2480;3508;415313;493;462;159;48;493;462;652;462;652;510;493;510;MONOD;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3378.tiff;1;1;2480;3508;415314;661;462;11;48;661;462;672;462;672;510;661;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3378.tiff;1;1;2480;3508;415315;684;462;115;48;684;462;799;462;799;510;684;510;56890;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3378.tiff;1;1;2480;3508;415316;808;462;196;48;808;462;1004;462;1004;510;808;510;PLESCOP;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3378.tiff;1;1;2480;3508;415317;124;510;196;48;124;510;320;510;320;558;124;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3378.tiff;1;1;2480;3508;415318;346;510;70;48;346;510;416;510;416;558;346;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3378.tiff;1;1;2480;3508;415319;429;510;23;48;429;510;452;510;452;558;429;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3378.tiff;1;1;2480;3508;415320;463;510;69;48;463;510;532;510;532;558;463;558;102;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3378.tiff;1;1;2480;3508;415321;544;510;69;48;544;510;613;510;613;558;544;558;580;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3378.tiff;1;1;2480;3508;415322;626;510;69;48;626;510;695;510;695;558;626;558;423;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3378.tiff;1;1;2480;3508;415323;737;510;180;48;737;510;917;510;917;558;737;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3378.tiff;1;1;2480;3508;415324;942;510;70;48;942;510;1012;510;1012;558;942;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3378.tiff;1;1;2480;3508;415325;1025;510;23;48;1025;510;1048;510;1048;558;1025;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3378.tiff;1;1;2480;3508;415326;1059;510;69;48;1059;510;1128;510;1128;558;1059;558;102;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3378.tiff;1;1;2480;3508;415327;1140;510;69;48;1140;510;1209;510;1209;558;1140;558;580;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3378.tiff;1;1;2480;3508;415328;1222;510;69;48;1222;510;1291;510;1291;558;1222;558;891;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3378.tiff;1;1;2480;3508;415336;1541;747;197;59;1541;747;1738;747;1738;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3378.tiff;1;1;2480;3508;415337;1752;747;58;59;1752;747;1810;747;1810;806;1752;806;de;AA;undefined;OTHER;OTHER
invoice-3378.tiff;1;1;2480;3508;415338;1825;747;272;59;1825;747;2097;747;2097;806;1825;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3378.tiff;1;1;2480;3508;415339;1541;807;94;49;1541;807;1635;807;1635;856;1541;856;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-3378.tiff;1;1;2480;3508;415340;1648;807;148;49;1648;807;1796;807;1796;856;1648;856;Nicolas;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3378.tiff;1;1;2480;3508;415341;1807;807;101;49;1807;807;1908;807;1908;856;1807;856;Pons;AAAA;BN;BILLING_NAME;Billing Name
invoice-3378.tiff;1;1;2480;3508;415332;124;836;61;54;124;836;185;836;185;890;124;890;Du;AA;undefined;OTHER;OTHER
invoice-3378.tiff;1;1;2480;3508;415333;750;836;46;48;750;836;796;836;796;884;750;884;28;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3378.tiff;1;1;2480;3508;415334;807;836;55;48;807;836;862;836;862;884;807;884;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3378.tiff;1;1;2480;3508;415335;875;836;92;48;875;836;967;836;967;884;875;884;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3378.tiff;1;1;2480;3508;415342;1541;856;34;48;1541;856;1575;856;1575;904;1541;904;3,;NS;BA;BILLING_ADDRESS;Billing Address
