src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1534.tiff;1;1;2480;3508;188107;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1534.tiff;1;1;2480;3508;188108;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1534.tiff;1;1;2480;3508;188109;1016;237;70;48;1016;237;1086;237;1086;285;1016;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1534.tiff;1;1;2480;3508;188110;1098;237;23;48;1098;237;1121;237;1121;285;1098;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1534.tiff;1;1;2480;3508;188111;1133;237;69;48;1133;237;1202;237;1202;285;1133;285;352;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1534.tiff;1;1;2480;3508;188112;1214;237;69;48;1214;237;1283;237;1283;285;1214;285;966;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1534.tiff;1;1;2480;3508;188113;1295;237;69;48;1295;237;1364;237;1364;285;1295;285;296;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1534.tiff;1;1;2480;3508;188120;1541;237;124;49;1541;237;1665;237;1665;286;1541;286;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1534.tiff;1;1;2480;3508;188121;1678;237;261;49;1678;237;1939;237;1939;286;1678;286;WATTIGNIES;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1534.tiff;1;1;2480;3508;188114;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1534.tiff;1;1;2480;3508;188115;965;285;70;48;965;285;1035;285;1035;333;965;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1534.tiff;1;1;2480;3508;188116;1047;285;23;48;1047;285;1070;285;1070;333;1047;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1534.tiff;1;1;2480;3508;188117;1082;285;69;48;1082;285;1151;285;1151;333;1082;333;352;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1534.tiff;1;1;2480;3508;188118;1163;285;69;48;1163;285;1232;285;1232;333;1163;333;966;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1534.tiff;1;1;2480;3508;188119;1244;285;69;48;1244;285;1313;285;1313;333;1244;333;389;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1534.tiff;1;1;2480;3508;188122;1541;287;69;48;1541;287;1610;287;1610;335;1541;335;217;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1534.tiff;1;1;2480;3508;188123;1622;287;87;48;1622;287;1709;287;1709;335;1622;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1534.tiff;1;1;2480;3508;188124;1722;287;289;48;1722;287;2011;287;2011;335;1722;335;CLEMENCEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1534.tiff;1;1;2480;3508;188125;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;59139;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1534.tiff;1;1;2480;3508;188126;1699;335;259;48;1699;335;1958;335;1958;383;1699;383;WATTIGNIES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1534.tiff;1;1;2480;3508;188127;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1534.tiff;1;1;2480;3508;188128;124;644;157;54;124;644;281;644;281;698;124;698;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1534.tiff;1;1;2480;3508;188129;295;644;73;54;295;644;368;644;368;698;295;698;No.;AAS;undefined;OTHER;OTHER
invoice-1534.tiff;1;1;2480;3508;188130;750;644;340;48;750;644;1090;644;1090;692;750;692;AN-YE-513572-27;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1534.tiff;1;1;2480;3508;188141;1541;668;152;59;1541;668;1693;668;1693;727;1541;727;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-1534.tiff;1;1;2480;3508;188142;1708;668;200;59;1708;668;1908;668;1908;727;1708;727;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1534.tiff;1;1;2480;3508;188131;124;720;127;54;124;720;251;720;251;774;124;774;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1534.tiff;1;1;2480;3508;188132;750;720;71;48;750;720;821;720;821;768;750;768;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1534.tiff;1;1;2480;3508;188133;833;720;34;48;833;720;867;720;867;768;833;768;2,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1534.tiff;1;1;2480;3508;188134;879;720;92;48;879;720;971;720;971;768;879;768;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1534.tiff;1;1;2480;3508;188143;1541;728;78;49;1541;728;1619;728;1619;777;1541;777;Eric;AAAA;BN;BILLING_NAME;Billing Name
invoice-1534.tiff;1;1;2480;3508;188144;1631;728;138;49;1631;728;1769;728;1769;777;1631;777;Legros;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1534.tiff;1;1;2480;3508;188145;1782;728;92;49;1782;728;1874;728;1874;777;1782;777;DVM;AAA;BN;BILLING_NAME;Billing Name
invoice-1534.tiff;1;1;2480;3508;188146;1541;777;34;48;1541;777;1575;777;1575;825;1541;825;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1534.tiff;1;1;2480;3508;188147;1587;777;134;48;1587;777;1721;777;1721;825;1587;825;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1534.tiff;1;1;2480;3508;188148;1733;777;67;48;1733;777;1800;777;1800;825;1733;825;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1534.tiff;1;1;2480;3508;188149;1812;777;208;48;1812;777;2020;777;2020;825;1812;825;coquelicots;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1534.tiff;1;1;2480;3508;188135;124;795;127;54;124;795;251;795;251;849;124;849;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1534.tiff;1;1;2480;3508;188136;265;795;73;54;265;795;338;795;338;849;265;849;No.;AAS;undefined;OTHER;OTHER
invoice-1534.tiff;1;1;2480;3508;188137;750;795;268;48;750;795;1018;795;1018;843;750;843;BJ-NG-524-49;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1534.tiff;1;1;2480;3508;188150;1541;826;115;48;1541;826;1656;826;1656;874;1541;874;81000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1534.tiff;1;1;2480;3508;188151;1699;826;69;48;1699;826;1768;826;1768;874;1699;874;Albi;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1534.tiff;1;1;2480;3508;188138;124;870;124;54;124;870;248;870;248;924;124;924;Order;AAAAA;undefined;OTHER;OTHER
invoice-1534.tiff;1;1;2480;3508;188139;262;870;73;54;262;870;335;870;335;924;262;924;No.;AAS;undefined;OTHER;OTHER
invoice-1534.tiff;1;1;2480;3508;188140;750;870;178;48;750;870;928;870;928;918;750;918;AM-K-7-6;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-1534.tiff;1;1;2480;3508;188152;1541;874;129;48;1541;874;1670;874;1670;922;1541;922;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1534.tiff;1;1;2480;3508;188153;423;1337;277;54;423;1337;700;1337;700;1391;423;1391;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1534.tiff;1;1;2480;3508;188154;1086;1337;76;54;1086;1337;1162;1337;1162;1391;1086;1391;Qty;AAA;undefined;OTHER;OTHER
invoice-1534.tiff;1;1;2480;3508;188155;1372;1337;89;54;1372;1337;1461;1337;1461;1391;1372;1391;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1534.tiff;1;1;2480;3508;188156;1651;1337;196;54;1651;1337;1847;1337;1847;1391;1651;1391;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1534.tiff;1;1;2480;3508;188157;1996;1337;173;54;1996;1337;2169;1337;2169;1391;1996;1391;Amount;AAAAAA;undefined;OTHER;OTHER
