src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2651.tiff;1;1;2480;3508;326313;124;62;317;175;124;62;441;62;441;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2651.tiff;1;1;2480;3508;326314;750;237;131;49;750;237;881;237;881;286;750;286;DINAN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2651.tiff;1;1;2480;3508;326315;893;237;321;49;893;237;1214;237;1214;286;893;286;INFORMATIQUE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2651.tiff;1;1;2480;3508;326316;750;287;46;48;750;287;796;287;796;335;750;335;51;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2651.tiff;1;1;2480;3508;326317;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2651.tiff;1;1;2480;3508;326318;907;287;57;48;907;287;964;287;964;335;907;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2651.tiff;1;1;2480;3508;326319;976;287;138;48;976;287;1114;287;1114;335;976;335;BREST;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2651.tiff;1;1;2480;3508;326320;1124;287;115;48;1124;287;1239;287;1239;335;1124;335;22100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2651.tiff;1;1;2480;3508;326321;1248;287;129;48;1248;287;1377;287;1377;335;1248;335;DINAN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2651.tiff;1;1;2480;3508;326322;1386;287;171;48;1386;287;1557;287;1557;335;1386;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2651.tiff;1;1;2480;3508;326323;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326324;808;335;368;48;808;335;1176;335;1176;383;808;383;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326325;1193;335;310;48;1193;335;1503;335;1503;383;1193;383;FR62584603917;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2651.tiff;1;1;2480;3508;326326;750;383;69;48;750;383;819;383;819;431;750;431;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326327;844;383;70;48;844;383;914;383;914;431;844;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2651.tiff;1;1;2480;3508;326328;926;383;50;48;926;383;976;383;976;431;926;431;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2651.tiff;1;1;2480;3508;326329;989;383;23;48;989;383;1012;383;1012;431;989;431;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2651.tiff;1;1;2480;3508;326330;1023;383;46;48;1023;383;1069;383;1069;431;1023;431;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2651.tiff;1;1;2480;3508;326331;1081;383;46;48;1081;383;1127;383;1127;431;1081;431;47;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2651.tiff;1;1;2480;3508;326332;1139;383;46;48;1139;383;1185;383;1185;431;1139;431;92;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2651.tiff;1;1;2480;3508;326333;1197;383;46;48;1197;383;1243;383;1243;431;1197;431;33;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2651.tiff;1;1;2480;3508;326334;1285;383;81;48;1285;383;1366;383;1366;431;1285;431;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326335;1391;383;70;48;1391;383;1461;383;1461;431;1391;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2651.tiff;1;1;2480;3508;326336;1474;383;50;48;1474;383;1524;383;1524;431;1474;431;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2651.tiff;1;1;2480;3508;326337;1536;383;23;48;1536;383;1559;383;1559;431;1536;431;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2651.tiff;1;1;2480;3508;326338;1571;383;46;48;1571;383;1617;383;1617;431;1571;431;78;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2651.tiff;1;1;2480;3508;326339;1629;383;46;48;1629;383;1675;383;1675;431;1629;431;47;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2651.tiff;1;1;2480;3508;326340;1687;383;46;48;1687;383;1733;383;1733;431;1687;431;90;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2651.tiff;1;1;2480;3508;326341;1745;383;46;48;1745;383;1791;383;1791;431;1745;431;71;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2651.tiff;1;1;2480;3508;326353;1541;828;83;49;1541;828;1624;828;1624;877;1541;877;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-2651.tiff;1;1;2480;3508;326354;1636;828;164;49;1636;828;1800;828;1800;877;1636;877;Romane;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2651.tiff;1;1;2480;3508;326355;1812;828;129;49;1812;828;1941;828;1941;877;1812;877;Olivier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2651.tiff;1;1;2480;3508;326356;1541;877;57;48;1541;877;1598;877;1598;925;1541;925;51,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2651.tiff;1;1;2480;3508;326357;1611;877;60;48;1611;877;1671;877;1671;925;1611;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2651.tiff;1;1;2480;3508;326358;1682;877;171;48;1682;877;1853;877;1853;925;1682;925;maréchal;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2651.tiff;1;1;2480;3508;326359;1865;877;78;48;1865;877;1943;877;1943;925;1865;925;foch;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2651.tiff;1;1;2480;3508;326360;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;54260;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2651.tiff;1;1;2480;3508;326361;1699;925;182;48;1699;925;1881;925;1881;973;1699;973;Longuyon;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2651.tiff;1;1;2480;3508;326342;124;929;165;54;124;929;289;929;289;983;124;983;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326343;303;929;46;54;303;929;349;929;349;983;303;983;n°;AS;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326344;750;929;345;48;750;929;1095;929;1095;977;750;977;AH-GE-054470-87;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2651.tiff;1;1;2480;3508;326362;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2651.tiff;1;1;2480;3508;326345;124;1005;61;54;124;1005;185;1005;185;1059;124;1059;Du;AA;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326346;750;1005;46;48;750;1005;796;1005;796;1053;750;1053;12;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2651.tiff;1;1;2480;3508;326347;807;1005;78;48;807;1005;885;1005;885;1053;807;1053;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2651.tiff;1;1;2480;3508;326348;898;1005;92;48;898;1005;990;1005;990;1053;898;1053;2002;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2651.tiff;1;1;2480;3508;326363;1541;1063;222;59;1541;1063;1763;1063;1763;1122;1541;1122;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326364;1777;1063;27;59;1777;1063;1804;1063;1804;1122;1777;1122;à;A;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326349;124;1080;119;54;124;1080;243;1080;243;1134;124;1134;Mode;AAAA;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326350;257;1080;53;54;257;1080;310;1080;310;1134;257;1134;de;AA;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326351;323;1080;219;54;323;1080;542;1080;542;1134;323;1134;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326352;750;1080;127;48;750;1080;877;1080;877;1128;750;1128;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2651.tiff;1;1;2480;3508;326365;1541;1123;83;49;1541;1123;1624;1123;1624;1172;1541;1172;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2651.tiff;1;1;2480;3508;326366;1636;1123;164;49;1636;1123;1800;1123;1800;1172;1636;1172;Romane;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2651.tiff;1;1;2480;3508;326367;1812;1123;129;49;1812;1123;1941;1123;1941;1172;1812;1172;Olivier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2651.tiff;1;1;2480;3508;326368;1541;1172;57;48;1541;1172;1598;1172;1598;1220;1541;1220;51,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2651.tiff;1;1;2480;3508;326369;1611;1172;60;48;1611;1172;1671;1172;1671;1220;1611;1220;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2651.tiff;1;1;2480;3508;326370;1682;1172;171;48;1682;1172;1853;1172;1853;1220;1682;1220;maréchal;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2651.tiff;1;1;2480;3508;326371;1865;1172;78;48;1865;1172;1943;1172;1943;1220;1865;1220;foch;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2651.tiff;1;1;2480;3508;326372;1541;1220;115;48;1541;1220;1656;1220;1656;1268;1541;1268;54260;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2651.tiff;1;1;2480;3508;326373;1699;1220;182;48;1699;1220;1881;1220;1881;1268;1699;1268;Longuyon;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2651.tiff;1;1;2480;3508;326374;1541;1269;129;48;1541;1269;1670;1269;1670;1317;1541;1317;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2651.tiff;1;1;2480;3508;326375;436;1584;252;54;436;1584;688;1584;688;1638;436;1638;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326376;1032;1584;185;54;1032;1584;1217;1584;1217;1638;1032;1638;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326377;1281;1584;86;54;1281;1584;1367;1584;1367;1638;1281;1638;Prix;AAAA;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326378;1381;1584;170;54;1381;1584;1551;1584;1551;1638;1381;1638;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326379;1611;1584;106;54;1611;1584;1717;1584;1717;1638;1611;1638;Taux;AAAA;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326380;1730;1584;53;54;1730;1584;1783;1584;1783;1638;1730;1638;de;AA;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326381;1797;1584;91;54;1797;1584;1888;1584;1888;1638;1797;1638;TVA;AAA;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326382;1957;1584;178;54;1957;1584;2135;1584;2135;1638;1957;1638;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326383;2148;1584;61;54;2148;1584;2209;1584;2209;1638;2148;1638;HT;AA;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326384;124;1659;164;49;124;1659;288;1659;288;1708;124;1708;Console;AAAAAAA;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326385;300;1659;101;49;300;1659;401;1659;401;1708;300;1708;Xbox;AAAA;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326386;414;1659;81;49;414;1659;495;1659;495;1708;414;1708;One;AAA;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326387;507;1659;27;49;507;1659;534;1659;534;1708;507;1708;S;A;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326388;546;1659;187;49;546;1659;733;1659;733;1708;546;1708;Microsoft;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326389;745;1659;74;49;745;1659;819;1659;819;1708;745;1708;1To;NAA;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326401;1113;1659;23;49;1113;1659;1136;1659;1136;1708;1113;1708;1;N;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326402;1326;1659;81;49;1326;1659;1407;1659;1407;1708;1326;1708;0,00;NSNN;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326403;1419;1659;87;49;1419;1659;1506;1659;1506;1708;1419;1708;EUR;AAA;undefined;OTHER;OTHER
invoice-2651.tiff;1;1;2480;3508;326404;1690;1659;118;49;1690;1659;1808;1659;1808;1708;1690;1708;20.0%;NNSNS;undefined;OTHER;OTHER
