src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1772.tiff;1;1;2480;3508;217046;124;62;352;175;124;62;476;62;476;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1772.tiff;1;1;2480;3508;217047;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1772.tiff;1;1;2480;3508;217048;1020;237;75;43;1020;237;1095;237;1095;280;1020;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1772.tiff;1;1;2480;3508;217049;1120;237;25;43;1120;237;1145;237;1145;280;1120;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1772.tiff;1;1;2480;3508;217050;1170;237;75;43;1170;237;1245;237;1245;280;1170;280;712;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1772.tiff;1;1;2480;3508;217051;1270;237;75;43;1270;237;1345;237;1345;280;1270;280;431;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1772.tiff;1;1;2480;3508;217052;1370;237;75;43;1370;237;1445;237;1445;280;1370;280;684;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1772.tiff;1;1;2480;3508;217059;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;RANKS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1772.tiff;1;1;2480;3508;217053;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1772.tiff;1;1;2480;3508;217054;970;281;75;43;970;281;1045;281;1045;324;970;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1772.tiff;1;1;2480;3508;217055;1070;281;25;43;1070;281;1095;281;1095;324;1070;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1772.tiff;1;1;2480;3508;217056;1120;281;75;43;1120;281;1195;281;1195;324;1120;324;712;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1772.tiff;1;1;2480;3508;217057;1220;281;75;43;1220;281;1295;281;1295;324;1220;324;431;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
