src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-683.tiff;1;1;2480;3508;84397;1541;62;562;175;1541;62;2103;62;2103;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-683.tiff;1;1;2480;3508;84384;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-683.tiff;1;1;2480;3508;84385;312;237;350;43;312;237;662;237;662;280;312;280;09.28.39.83.66;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-683.tiff;1;1;2480;3508;84388;833;237;50;43;833;237;883;237;883;280;833;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-683.tiff;1;1;2480;3508;84389;908;237;100;43;908;237;1008;237;1008;280;908;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-683.tiff;1;1;2480;3508;84390;1033;237;200;43;1033;237;1233;237;1233;280;1033;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-683.tiff;1;1;2480;3508;84386;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-683.tiff;1;1;2480;3508;84387;262;281;350;43;262;281;612;281;612;324;262;324;09.28.39.10.95;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-683.tiff;1;1;2480;3508;84391;833;281;100;43;833;281;933;281;933;324;833;324;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-683.tiff;1;1;2480;3508;84392;958;281;175;43;958;281;1133;281;1133;324;958;324;COMMERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-683.tiff;1;1;2480;3508;84393;1158;281;124;43;1158;281;1282;281;1282;324;1158;324;CARRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-683.tiff;1;1;2480;3508;84394;1308;281;150;43;1308;281;1458;281;1458;324;1308;324;SENART;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-683.tiff;1;1;2480;3508;84395;833;325;124;43;833;325;957;325;957;368;833;368;77127;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-683.tiff;1;1;2480;3508;84396;999;325;224;43;999;325;1223;325;1223;368;999;368;LIEUSAINT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-683.tiff;1;1;2480;3508;84407;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-683.tiff;1;1;2480;3508;84408;1781;589;59;52;1781;589;1840;589;1840;641;1781;641;To;AA;undefined;OTHER;OTHER
invoice-683.tiff;1;1;2480;3508;84398;124;641;175;43;124;641;299;641;299;684;124;684;Melyssa;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-683.tiff;1;1;2480;3508;84399;325;641;175;43;325;641;500;641;500;684;325;684;Witting;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-683.tiff;1;1;2480;3508;84409;1541;641;175;43;1541;641;1716;641;1716;684;1541;684;Melyssa;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-683.tiff;1;1;2480;3508;84410;1741;641;175;43;1741;641;1916;641;1916;684;1741;684;Witting;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-683.tiff;1;1;2480;3508;84400;124;685;75;43;124;685;199;685;199;728;124;728;55,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-683.tiff;1;1;2480;3508;84401;224;685;124;43;224;685;348;685;348;728;224;728;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-683.tiff;1;1;2480;3508;84402;375;685;50;43;375;685;425;685;425;728;375;728;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-683.tiff;1;1;2480;3508;84403;449;685;275;43;449;685;724;685;724;728;449;728;châteauroux;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-683.tiff;1;1;2480;3508;84411;1541;685;75;43;1541;685;1616;685;1616;728;1541;728;55,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-683.tiff;1;1;2480;3508;84412;1641;685;124;43;1641;685;1765;685;1765;728;1641;728;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-683.tiff;1;1;2480;3508;84413;1791;685;50;43;1791;685;1841;685;1841;728;1791;728;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-683.tiff;1;1;2480;3508;84414;1866;685;275;43;1866;685;2141;685;2141;728;1866;728;châteauroux;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-683.tiff;1;1;2480;3508;84404;124;729;124;43;124;729;248;729;248;772;124;772;36350;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-683.tiff;1;1;2480;3508;84405;291;729;124;43;291;729;415;729;415;772;291;772;Luant;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-683.tiff;1;1;2480;3508;84415;1541;729;124;43;1541;729;1665;729;1665;772;1541;772;36350;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-683.tiff;1;1;2480;3508;84416;1708;729;124;43;1708;729;1832;729;1832;772;1708;772;Luant;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-683.tiff;1;1;2480;3508;84406;124;773;150;43;124;773;274;773;274;816;124;816;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-683.tiff;1;1;2480;3508;84417;1541;773;150;43;1541;773;1691;773;1691;816;1541;816;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-683.tiff;1;1;2480;3508;84421;1541;1049;192;48;1541;1049;1733;1049;1733;1097;1541;1097;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-683.tiff;1;1;2480;3508;84422;1761;1049;247;48;1761;1049;2008;1049;2008;1097;1761;1097;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-683.tiff;1;1;2480;3508;84423;2166;1049;375;43;2166;1049;2541;1049;2541;1092;2166;1092;AN-HA-369340-36;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-683.tiff;1;1;2480;3508;84424;1541;1118;109;48;1541;1118;1650;1118;1650;1166;1541;1166;Date;AAAA;undefined;OTHER;OTHER
invoice-683.tiff;1;1;2480;3508;84425;2166;1118;25;43;2166;1118;2191;1118;2191;1161;2166;1161;9;N;IDATE;INVOICE_DATE;Invoice Date
invoice-683.tiff;1;1;2480;3508;84426;2216;1118;100;43;2216;1118;2316;1118;2316;1161;2216;1161;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-683.tiff;1;1;2480;3508;84427;2341;1118;100;43;2341;1118;2441;1118;2441;1161;2341;1161;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-683.tiff;1;1;2480;3508;84418;124;1153;192;48;124;1153;316;1153;316;1201;124;1201;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-683.tiff;1;1;2480;3508;84419;345;1153;109;48;345;1153;454;1153;454;1201;345;1201;type;AAAA;undefined;OTHER;OTHER
invoice-683.tiff;1;1;2480;3508;84420;750;1153;150;43;750;1153;900;1153;900;1196;750;1196;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-683.tiff;1;1;2480;3508;84428;1541;1187;164;48;1541;1187;1705;1187;1705;1235;1541;1235;Client;AAAAAA;undefined;OTHER;OTHER
invoice-683.tiff;1;1;2480;3508;84429;1734;1187;247;48;1734;1187;1981;1187;1981;1235;1734;1235;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-683.tiff;1;1;2480;3508;84430;2166;1187;300;43;2166;1187;2466;1187;2466;1230;2166;1230;DM-RZ-032-38;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-683.tiff;1;1;2480;3508;84431;1541;1256;137;48;1541;1256;1678;1256;1678;1304;1541;1304;Order;AAAAA;undefined;OTHER;OTHER
invoice-683.tiff;1;1;2480;3508;84432;1706;1256;247;48;1706;1256;1953;1256;1953;1304;1706;1304;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-683.tiff;1;1;2480;3508;84433;2166;1256;200;43;2166;1256;2366;1256;2366;1299;2166;1299;DK-K-2-4;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-683.tiff;1;1;2480;3508;84434;139;1729;219;48;139;1729;358;1729;358;1777;139;1777;Quantity;AAAAAAAA;undefined;OTHER;OTHER
