src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2982.tiff;1;1;2480;3508;366952;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2982.tiff;1;1;2480;3508;366953;750;237;233;48;750;237;983;237;983;285;750;285;COMPTOIR;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2982.tiff;1;1;2480;3508;366954;994;237;81;48;994;237;1075;237;1075;285;994;285;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2982.tiff;1;1;2480;3508;366955;1085;237;131;48;1085;237;1216;237;1216;285;1085;285;QUAIS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2982.tiff;1;1;2480;3508;366956;750;285;41;45;750;285;791;285;791;330;750;330;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2982.tiff;1;1;2480;3508;366957;802;285;99;45;802;285;901;285;901;330;802;330;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2982.tiff;1;1;2480;3508;366958;912;285;162;45;912;285;1074;285;1074;330;912;330;MARCEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2982.tiff;1;1;2480;3508;366959;1084;285;192;45;1084;285;1276;285;1276;330;1084;330;BOISSARD;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2982.tiff;1;1;2480;3508;366960;1284;285;13;45;1284;285;1297;285;1297;330;1284;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2982.tiff;1;1;2480;3508;366961;1309;285;104;45;1309;285;1413;285;1413;330;1309;330;44400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2982.tiff;1;1;2480;3508;366962;1432;285;99;45;1432;285;1531;285;1531;330;1432;330;REZE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2982.tiff;1;1;2480;3508;366963;1539;285;13;45;1539;285;1552;285;1552;330;1539;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2982.tiff;1;1;2480;3508;366964;1564;285;157;45;1564;285;1721;285;1721;330;1564;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2982.tiff;1;1;2480;3508;366965;750;331;74;45;750;331;824;331;824;376;750;376;VAT;AAA;undefined;OTHER;OTHER
invoice-2982.tiff;1;1;2480;3508;366966;834;331;134;45;834;331;968;331;968;376;834;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2982.tiff;1;1;2480;3508;366967;985;331;280;45;985;331;1265;331;1265;376;985;376;FR30757244183;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2982.tiff;1;1;2480;3508;366968;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2982.tiff;1;1;2480;3508;366969;881;377;249;45;881;377;1130;377;1130;422;881;422;04.69.98.94.76;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2982.tiff;1;1;2480;3508;366970;1173;377;64;45;1173;377;1237;377;1237;422;1173;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2982.tiff;1;1;2480;3508;366971;1262;377;249;45;1262;377;1511;377;1511;422;1262;422;04.69.98.91.84;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2982.tiff;1;1;2480;3508;366972;124;607;155;57;124;607;279;607;279;664;124;664;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2982.tiff;1;1;2480;3508;366973;293;607;175;57;293;607;468;607;468;664;293;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2982.tiff;1;1;2480;3508;366983;1541;607;180;57;1541;607;1721;607;1721;664;1541;664;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2982.tiff;1;1;2480;3508;366984;1734;607;175;57;1734;607;1909;607;1909;664;1734;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2982.tiff;1;1;2480;3508;366974;124;664;117;48;124;664;241;664;241;712;124;712;Cierra;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2982.tiff;1;1;2480;3508;366975;253;664;122;48;253;664;375;664;375;712;253;712;Pollich;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2982.tiff;1;1;2480;3508;366985;1541;664;117;48;1541;664;1658;664;1658;712;1541;712;Cierra;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2982.tiff;1;1;2480;3508;366986;1670;664;122;48;1670;664;1792;664;1792;712;1670;712;Pollich;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2982.tiff;1;1;2480;3508;366976;124;712;52;45;124;712;176;712;176;757;124;757;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2982.tiff;1;1;2480;3508;366977;187;712;55;45;187;712;242;712;242;757;187;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2982.tiff;1;1;2480;3508;366978;253;712;99;45;253;712;352;712;352;757;253;757;albert;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2982.tiff;1;1;2480;3508;366979;363;712;129;45;363;712;492;712;492;757;363;757;mercier;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2982.tiff;1;1;2480;3508;366987;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2982.tiff;1;1;2480;3508;366988;1604;712;30;45;1604;712;1634;712;1634;757;1604;757;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2982.tiff;1;1;2480;3508;366989;1644;712;159;45;1644;712;1803;712;1803;757;1644;757;carrefour;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2982.tiff;1;1;2480;3508;366980;124;758;104;45;124;758;228;758;228;803;124;803;91100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2982.tiff;1;1;2480;3508;366981;270;758;296;45;270;758;566;758;566;803;270;803;Corbeil-Essonnes;AAAAAAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2982.tiff;1;1;2480;3508;366990;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;79370;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
