src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1708.tiff;1;1;2480;3508;209117;833;62;640;175;833;62;1473;62;1473;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1708.tiff;1;1;2480;3508;209105;124;237;50;43;124;237;174;237;174;280;124;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1708.tiff;1;1;2480;3508;209106;200;237;150;43;200;237;350;237;350;280;200;280;MOULIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1708.tiff;1;1;2480;3508;209107;375;237;200;43;375;237;575;237;575;280;375;280;MARECHAL;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1708.tiff;1;1;2480;3508;209118;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1708.tiff;1;1;2480;3508;209119;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1708.tiff;1;1;2480;3508;209120;1829;237;25;43;1829;237;1854;237;1854;280;1829;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1708.tiff;1;1;2480;3508;209121;1879;237;75;43;1879;237;1954;237;1954;280;1879;280;845;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1708.tiff;1;1;2480;3508;209122;1979;237;75;43;1979;237;2054;237;2054;280;1979;280;798;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1708.tiff;1;1;2480;3508;209123;2079;237;75;43;2079;237;2154;237;2154;280;2079;280;963;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1708.tiff;1;1;2480;3508;209108;124;281;25;43;124;281;149;281;149;324;124;324;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1708.tiff;1;1;2480;3508;209109;175;281;75;43;175;281;250;281;250;324;175;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1708.tiff;1;1;2480;3508;209110;275;281;50;43;275;281;325;281;325;324;275;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1708.tiff;1;1;2480;3508;209111;350;281;150;43;350;281;500;281;500;324;350;324;MOULIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1708.tiff;1;1;2480;3508;209112;525;281;50;43;525;281;575;281;575;324;525;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1708.tiff;1;1;2480;3508;209113;600;281;200;43;600;281;800;281;800;324;600;324;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1708.tiff;1;1;2480;3508;209124;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1708.tiff;1;1;2480;3508;209125;1679;281;75;43;1679;281;1754;281;1754;324;1679;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1708.tiff;1;1;2480;3508;209126;1779;281;25;43;1779;281;1804;281;1804;324;1779;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1708.tiff;1;1;2480;3508;209127;1829;281;75;43;1829;281;1904;281;1904;324;1829;324;845;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1708.tiff;1;1;2480;3508;209128;1929;281;75;43;1929;281;2004;281;2004;324;1929;324;798;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1708.tiff;1;1;2480;3508;209129;2029;281;75;43;2029;281;2104;281;2104;324;2029;324;573;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1708.tiff;1;1;2480;3508;209114;124;325;124;43;124;325;248;325;248;368;124;368;22190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1708.tiff;1;1;2480;3508;209115;291;325;150;43;291;325;441;325;441;368;291;368;PLERIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1708.tiff;1;1;2480;3508;209116;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1708.tiff;1;1;2480;3508;209130;124;648;192;48;124;648;316;648;316;696;124;696;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1708.tiff;1;1;2480;3508;209131;345;648;164;48;345;648;509;648;509;696;345;696;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1708.tiff;1;1;2480;3508;209132;750;648;375;43;750;648;1125;648;1125;691;750;691;689-11773-10090;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1708.tiff;1;1;2480;3508;209148;1541;706;210;52;1541;706;1751;706;1751;758;1541;758;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-1708.tiff;1;1;2480;3508;209149;1781;706;210;52;1781;706;1991;706;1991;758;1781;758;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1708.tiff;1;1;2480;3508;209133;124;717;192;48;124;717;316;717;316;765;124;765;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1708.tiff;1;1;2480;3508;209134;345;717;109;48;345;717;454;717;454;765;345;765;Date;AAAA;undefined;OTHER;OTHER
invoice-1708.tiff;1;1;2480;3508;209135;750;717;50;43;750;717;800;717;800;760;750;760;22;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1708.tiff;1;1;2480;3508;209136;824;717;100;43;824;717;924;717;924;760;824;760;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1708.tiff;1;1;2480;3508;209137;949;717;100;43;949;717;1049;717;1049;760;949;760;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1708.tiff;1;1;2480;3508;209150;1541;759;75;43;1541;759;1616;759;1616;802;1541;802;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1708.tiff;1;1;2480;3508;209151;1641;759;124;43;1641;759;1765;759;1765;802;1641;802;Trace;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1708.tiff;1;1;2480;3508;209152;1791;759;175;43;1791;759;1966;759;1966;802;1791;802;McClure;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1708.tiff;1;1;2480;3508;209138;124;786;164;48;124;786;288;786;288;834;124;834;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1708.tiff;1;1;2480;3508;209139;317;786;164;48;317;786;481;786;481;834;317;834;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1708.tiff;1;1;2480;3508;209140;750;786;275;43;750;786;1025;786;1025;829;750;829;163-584-173;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1708.tiff;1;1;2480;3508;209153;1541;802;50;43;1541;802;1591;802;1591;845;1541;845;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1708.tiff;1;1;2480;3508;209154;1616;802;75;43;1616;802;1691;802;1691;845;1616;845;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1708.tiff;1;1;2480;3508;209155;1716;802;325;43;1716;802;2041;802;2041;845;1716;845;chateaubriand;AAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1708.tiff;1;1;2480;3508;209156;1541;846;124;43;1541;846;1665;846;1665;889;1541;889;22130;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1708.tiff;1;1;2480;3508;209157;1708;846;200;43;1708;846;1908;846;1908;889;1708;889;Plancoët;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1708.tiff;1;1;2480;3508;209141;124;855;137;48;124;855;261;855;261;903;124;903;Order;AAAAA;undefined;OTHER;OTHER
