src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1201.tiff;1;1;2480;3508;147234;124;62;431;175;124;62;555;62;555;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1201.tiff;1;1;2480;3508;147235;750;237;157;49;750;237;907;237;907;286;750;286;MONOP;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1201.tiff;1;1;2480;3508;147236;918;237;99;49;918;237;1017;237;1017;286;918;286;NICE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1201.tiff;1;1;2480;3508;147237;1030;237;236;49;1030;237;1266;237;1266;286;1030;286;AEROPORT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1201.tiff;1;1;2480;3508;147238;1277;237;48;49;1277;237;1325;237;1325;286;1277;286;T2;AN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1201.tiff;1;1;2480;3508;147239;750;287;99;48;750;287;849;287;849;335;750;335;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1201.tiff;1;1;2480;3508;147240;861;287;115;48;861;287;976;287;976;335;861;335;COTE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1201.tiff;1;1;2480;3508;147241;988;287;30;48;988;287;1018;287;1018;335;988;335;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1201.tiff;1;1;2480;3508;147242;1030;287;113;48;1030;287;1143;287;1143;335;1030;335;AZUR;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1201.tiff;1;1;2480;3508;147243;1155;287;48;48;1155;287;1203;287;1203;335;1155;335;T2;AN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1201.tiff;1;1;2480;3508;147244;1215;287;85;48;1215;287;1300;287;1300;335;1215;335;PDV;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1201.tiff;1;1;2480;3508;147245;1312;287;139;48;1312;287;1451;287;1451;335;1312;335;374138;NNNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1201.tiff;1;1;2480;3508;147246;1459;287;13;48;1459;287;1472;287;1472;335;1459;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1201.tiff;1;1;2480;3508;147247;1485;287;55;48;1485;287;1540;287;1540;335;1485;335;BP;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1201.tiff;1;1;2480;3508;147248;1552;287;46;48;1552;287;1598;287;1598;335;1552;335;49;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1201.tiff;1;1;2480;3508;147249;1627;287;13;48;1627;287;1640;287;1640;335;1627;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1201.tiff;1;1;2480;3508;147250;1652;287;115;48;1652;287;1767;287;1767;335;1652;335;06200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1201.tiff;1;1;2480;3508;147251;1788;287;99;48;1788;287;1887;287;1887;335;1788;335;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1201.tiff;1;1;2480;3508;147252;1896;287;13;48;1896;287;1909;287;1909;335;1896;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1201.tiff;1;1;2480;3508;147253;1921;287;171;48;1921;287;2092;287;2092;335;1921;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1201.tiff;1;1;2480;3508;147254;750;335;81;48;750;335;831;335;831;383;750;383;VAT;AAA;undefined;OTHER;OTHER
