src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-218.tiff;1;1;2480;3508;27276;1187;62;178;175;1187;62;1365;62;1365;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-218.tiff;1;1;2480;3508;27269;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-218.tiff;1;1;2480;3508;27270;311;270;241;59;311;270;552;270;552;329;311;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-218.tiff;1;1;2480;3508;27271;615;270;178;52;615;270;793;270;793;322;615;322;1652034;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-218.tiff;1;1;2480;3508;27272;124;351;138;59;124;351;262;351;262;410;124;410;Dated;AAAAA;undefined;OTHER;OTHER
invoice-218.tiff;1;1;2480;3508;27273;326;351;50;52;326;351;376;351;376;403;326;403;18;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-218.tiff;1;1;2480;3508;27274;390;351;58;52;390;351;448;351;448;403;390;403;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-218.tiff;1;1;2480;3508;27275;461;351;101;52;461;351;562;351;562;403;461;403;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-218.tiff;1;1;2480;3508;27277;1187;412;60;49;1187;412;1247;412;1247;461;1187;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-218.tiff;1;1;2480;3508;27278;1259;412;115;49;1259;412;1374;412;1374;461;1259;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-218.tiff;1;1;2480;3508;27279;1386;412;208;49;1386;412;1594;412;1594;461;1386;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-218.tiff;1;1;2480;3508;27280;1187;462;171;48;1187;462;1358;462;1358;510;1187;510;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-218.tiff;1;1;2480;3508;27281;1370;462;282;48;1370;462;1652;462;1652;510;1370;510;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-218.tiff;1;1;2480;3508;27282;1664;462;78;48;1664;462;1742;462;1742;510;1664;510;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-218.tiff;1;1;2480;3508;27283;1754;462;201;48;1754;462;1955;462;1955;510;1754;510;ARCADES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-218.tiff;1;1;2480;3508;27284;1964;462;115;48;1964;462;2079;462;2079;510;1964;510;93160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-218.tiff;1;1;2480;3508;27285;2088;462;129;48;2088;462;2217;462;2217;510;2088;510;NOISY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-218.tiff;1;1;2480;3508;27286;2229;462;50;48;2229;462;2279;462;2279;510;2229;510;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-218.tiff;1;1;2480;3508;27287;2292;462;150;48;2292;462;2442;462;2442;510;2292;510;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-218.tiff;1;1;2480;3508;27288;2451;462;171;48;2451;462;2622;462;2622;510;2451;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-218.tiff;1;1;2480;3508;27289;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
