src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1044.tiff;1;1;2480;3508;128412;1624;62;495;175;1624;62;2119;62;2119;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1044.tiff;1;1;2480;3508;128371;124;237;55;49;124;237;179;237;179;286;124;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1044.tiff;1;1;2480;3508;128372;192;237;252;49;192;237;444;237;444;286;192;286;BIGOUDENE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1044.tiff;1;1;2480;3508;128373;124;287;113;48;124;287;237;287;237;335;124;335;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1044.tiff;1;1;2480;3508;128374;249;287;92;48;249;287;341;287;341;335;249;335;CIAL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1044.tiff;1;1;2480;3508;128375;354;287;50;48;354;287;404;287;404;335;354;335;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1044.tiff;1;1;2480;3508;128376;416;287;118;48;416;287;534;287;534;335;416;335;DAHU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1044.tiff;1;1;2480;3508;128377;543;287;13;48;543;287;556;287;556;335;543;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1044.tiff;1;1;2480;3508;128378;568;287;115;48;568;287;683;287;683;335;568;335;73620;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1044.tiff;1;1;2480;3508;128379;704;287;252;48;704;287;956;287;956;335;704;335;HAUTELUCE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1044.tiff;1;1;2480;3508;128380;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-1044.tiff;1;1;2480;3508;128381;183;335;97;48;183;335;280;335;280;383;183;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1044.tiff;1;1;2480;3508;128382;297;335;69;48;297;335;366;335;366;383;297;383;619;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1044.tiff;1;1;2480;3508;128383;378;335;69;48;378;335;447;335;447;383;378;383;562;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1044.tiff;1;1;2480;3508;128384;459;335;69;48;459;335;528;335;528;383;459;383;615;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1044.tiff;1;1;2480;3508;128385;553;335;46;48;553;335;599;335;599;383;553;383;N°;AS;undefined;OTHER;OTHER
invoice-1044.tiff;1;1;2480;3508;128386;612;335;368;48;612;335;980;335;980;383;612;383;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1044.tiff;1;1;2480;3508;128387;997;335;55;48;997;335;1052;335;1052;383;997;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1044.tiff;1;1;2480;3508;128388;1064;335;46;48;1064;335;1110;335;1110;383;1064;383;47;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1044.tiff;1;1;2480;3508;128389;1122;335;69;48;1122;335;1191;335;1191;383;1122;383;619;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1044.tiff;1;1;2480;3508;128390;1203;335;69;48;1203;335;1272;335;1272;383;1203;383;562;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1044.tiff;1;1;2480;3508;128391;1284;335;69;48;1284;335;1353;335;1353;383;1284;383;615;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1044.tiff;1;1;2480;3508;128392;124;383;148;48;124;383;272;383;272;431;124;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1044.tiff;1;1;2480;3508;128393;284;383;46;48;284;383;330;383;330;431;284;431;de;AA;undefined;OTHER;OTHER
invoice-1044.tiff;1;1;2480;3508;128394;342;383;57;48;342;383;399;383;399;431;342;431;Tel;AAA;undefined;OTHER;OTHER
invoice-1044.tiff;1;1;2480;3508;128395;425;383;70;48;425;383;495;383;495;431;425;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
