src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-356.tiff;1;1;2480;3508;44058;124;62;108;175;124;62;232;62;232;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-356.tiff;1;1;2480;3508;44059;833;237;175;43;833;237;1008;237;1008;280;833;280;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-356.tiff;1;1;2480;3508;44060;1033;237;124;43;1033;237;1157;237;1157;280;1033;280;POTIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-356.tiff;1;1;2480;3508;44061;1183;237;175;43;1183;237;1358;237;1358;280;1183;280;RICHARD;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-356.tiff;1;1;2480;3508;44068;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-356.tiff;1;1;2480;3508;44069;1729;237;350;43;1729;237;2079;237;2079;280;1729;280;01.97.29.34.54;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-356.tiff;1;1;2480;3508;44062;833;281;75;43;833;281;908;281;908;324;833;324;320;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-356.tiff;1;1;2480;3508;44063;933;281;50;43;933;281;983;281;983;324;933;324;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-356.tiff;1;1;2480;3508;44064;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-356.tiff;1;1;2480;3508;44065;1083;281;200;43;1083;281;1283;281;1283;324;1083;324;PROVENCE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-356.tiff;1;1;2480;3508;44070;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-356.tiff;1;1;2480;3508;44071;1679;281;350;43;1679;281;2029;281;2029;324;1679;324;01.97.29.84.96;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-356.tiff;1;1;2480;3508;44066;833;325;124;43;833;325;957;325;957;368;833;368;83600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-356.tiff;1;1;2480;3508;44067;999;325;150;43;999;325;1149;325;1149;368;999;368;FREJUS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-356.tiff;1;1;2480;3508;44072;124;589;239;52;124;589;363;589;363;641;124;641;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-356.tiff;1;1;2480;3508;44073;394;589;210;52;394;589;604;589;604;641;394;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-356.tiff;1;1;2480;3508;44082;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-356.tiff;1;1;2480;3508;44083;1781;589;210;52;1781;589;1991;589;1991;641;1781;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-356.tiff;1;1;2480;3508;44074;124;641;175;43;124;641;299;641;299;684;124;684;Vanessa;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-356.tiff;1;1;2480;3508;44075;325;641;150;43;325;641;475;641;475;684;325;684;Larson;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-356.tiff;1;1;2480;3508;44084;1541;641;175;43;1541;641;1716;641;1716;684;1541;684;Vanessa;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-356.tiff;1;1;2480;3508;44085;1741;641;150;43;1741;641;1891;641;1891;684;1741;684;Larson;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-356.tiff;1;1;2480;3508;44076;124;685;124;43;124;685;248;685;248;728;124;728;5055,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-356.tiff;1;1;2480;3508;44077;275;685;50;43;275;685;325;685;325;728;275;728;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
