src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1861.tiff;1;1;2480;3508;228407;1541;62;180;175;1541;62;1721;62;1721;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1861.tiff;1;1;2480;3508;228393;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1861.tiff;1;1;2480;3508;228394;293;237;249;45;293;237;542;237;542;282;293;282;04.37.08.66.32;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1861.tiff;1;1;2480;3508;228397;833;237;60;48;833;237;893;237;893;285;833;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1861.tiff;1;1;2480;3508;228398;903;237;113;48;903;237;1016;237;1016;285;903;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1861.tiff;1;1;2480;3508;228399;1027;237;212;48;1027;237;1239;237;1239;285;1027;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1861.tiff;1;1;2480;3508;228395;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1861.tiff;1;1;2480;3508;228396;252;283;249;45;252;283;501;283;501;328;252;328;04.37.08.72.98;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1861.tiff;1;1;2480;3508;228400;833;285;20;45;833;285;853;285;853;330;833;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1861.tiff;1;1;2480;3508;228401;864;285;81;45;864;285;945;285;945;330;864;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1861.tiff;1;1;2480;3508;228402;956;285;76;45;956;285;1032;285;1032;330;956;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1861.tiff;1;1;2480;3508;228403;1042;285;263;45;1042;285;1305;285;1305;330;1042;330;PERTUISANES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1861.tiff;1;1;2480;3508;228404;833;331;104;45;833;331;937;331;937;376;833;376;34000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1861.tiff;1;1;2480;3508;228405;979;331;277;45;979;331;1256;331;1256;376;979;376;MONTPELLIER;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1861.tiff;1;1;2480;3508;228406;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1861.tiff;1;1;2480;3508;228408;124;607;75;57;124;607;199;607;199;664;124;664;Bill;AAAA;undefined;OTHER;OTHER
invoice-1861.tiff;1;1;2480;3508;228409;212;607;58;57;212;607;270;607;270;664;212;664;To;AA;undefined;OTHER;OTHER
invoice-1861.tiff;1;1;2480;3508;228421;1541;618;142;52;1541;618;1683;618;1683;670;1541;670;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1861.tiff;1;1;2480;3508;228422;1695;618;162;52;1695;618;1857;618;1857;670;1695;670;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1861.tiff;1;1;2480;3508;228423;2166;618;171;46;2166;618;2337;618;2337;664;2166;664;INV-4048;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1861.tiff;1;1;2480;3508;228410;124;664;106;48;124;664;230;664;230;712;124;712;Kaleb;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1861.tiff;1;1;2480;3508;228411;241;664;148;48;241;664;389;664;389;712;241;712;Mitchell;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1861.tiff;1;1;2480;3508;228412;400;664;83;48;400;664;483;664;483;712;400;712;DDS;AAA;BN;BILLING_NAME;Billing Name
invoice-1861.tiff;1;1;2480;3508;228424;1541;691;117;52;1541;691;1658;691;1658;743;1541;743;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1861.tiff;1;1;2480;3508;228425;2166;691;53;46;2166;691;2219;691;2219;737;2166;737;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
