src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2362.tiff;1;1;2480;3508;290840;124;62;246;175;124;62;370;62;370;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2362.tiff;1;1;2480;3508;290841;833;237;124;43;833;237;957;237;957;280;833;280;U.M.A;ASASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2362.tiff;1;1;2480;3508;290854;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290855;1729;237;350;43;1729;237;2079;237;2079;280;1729;280;03-87-62-17-10;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2362.tiff;1;1;2480;3508;290842;833;281;50;43;833;281;883;281;883;324;833;324;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2362.tiff;1;1;2480;3508;290843;908;281;75;43;908;281;983;281;983;324;908;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2362.tiff;1;1;2480;3508;290844;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2362.tiff;1;1;2480;3508;290845;1083;281;124;43;1083;281;1207;281;1207;324;1083;324;PETIT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2362.tiff;1;1;2480;3508;290846;1233;281;124;43;1233;281;1357;281;1357;324;1233;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2362.tiff;1;1;2480;3508;290847;1383;281;75;43;1383;281;1458;281;1458;324;1383;324;DIE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2362.tiff;1;1;2480;3508;290856;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290857;1679;281;350;43;1679;281;2029;281;2029;324;1679;324;03-87-62-59-48;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2362.tiff;1;1;2480;3508;290848;833;325;124;43;833;325;957;325;957;368;833;368;88100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2362.tiff;1;1;2480;3508;290849;999;325;124;43;999;325;1123;325;1123;368;999;368;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2362.tiff;1;1;2480;3508;290850;1150;325;75;43;1150;325;1225;325;1225;368;1150;368;DIE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2362.tiff;1;1;2480;3508;290851;1250;325;75;43;1250;325;1325;325;1325;368;1250;368;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2362.tiff;1;1;2480;3508;290852;1350;325;150;43;1350;325;1500;325;1500;368;1350;368;VOSGES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2362.tiff;1;1;2480;3508;290853;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2362.tiff;1;1;2480;3508;290858;124;589;210;52;124;589;334;589;334;641;124;641;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290859;365;589;210;52;365;589;575;589;575;641;365;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290869;1541;589;239;52;1541;589;1780;589;1780;641;1541;641;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290870;1811;589;210;52;1811;589;2021;589;2021;641;1811;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290860;124;642;150;43;124;642;274;642;274;685;124;685;Carter;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2362.tiff;1;1;2480;3508;290861;300;642;100;43;300;642;400;642;400;685;300;685;Mann;AAAA;BN;BILLING_NAME;Billing Name
invoice-2362.tiff;1;1;2480;3508;290871;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Carter;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2362.tiff;1;1;2480;3508;290872;1716;642;100;43;1716;642;1816;642;1816;685;1716;685;Mann;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2362.tiff;1;1;2480;3508;290862;124;686;124;43;124;686;248;686;248;729;124;729;9013,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2362.tiff;1;1;2480;3508;290863;275;686;150;43;275;686;425;686;425;729;275;729;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2362.tiff;1;1;2480;3508;290864;449;686;150;43;449;686;599;686;599;729;449;729;dupuis;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2362.tiff;1;1;2480;3508;290873;1541;686;124;43;1541;686;1665;686;1665;729;1541;729;9013,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2362.tiff;1;1;2480;3508;290874;1691;686;150;43;1691;686;1841;686;1841;729;1691;729;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2362.tiff;1;1;2480;3508;290875;1866;686;150;43;1866;686;2016;686;2016;729;1866;729;dupuis;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2362.tiff;1;1;2480;3508;290865;124;730;124;43;124;730;248;730;248;773;124;773;02800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2362.tiff;1;1;2480;3508;290866;291;730;50;43;291;730;341;730;341;773;291;773;La;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2362.tiff;1;1;2480;3508;290867;366;730;100;43;366;730;466;730;466;773;366;773;Fère;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2362.tiff;1;1;2480;3508;290876;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;02800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2362.tiff;1;1;2480;3508;290877;1708;730;50;43;1708;730;1758;730;1758;773;1708;773;La;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2362.tiff;1;1;2480;3508;290878;1783;730;100;43;1783;730;1883;730;1883;773;1783;773;Fère;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2362.tiff;1;1;2480;3508;290868;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2362.tiff;1;1;2480;3508;290879;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2362.tiff;1;1;2480;3508;290880;1541;1015;192;48;1541;1015;1733;1015;1733;1063;1541;1063;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290881;1761;1015;164;48;1761;1015;1925;1015;1925;1063;1761;1063;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290882;2166;1015;375;43;2166;1015;2541;1015;2541;1058;2166;1058;320-94565-17967;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2362.tiff;1;1;2480;3508;290883;1541;1084;137;48;1541;1084;1678;1084;1678;1132;1541;1132;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290884;2166;1084;75;43;2166;1084;2241;1084;2241;1127;2166;1127;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2362.tiff;1;1;2480;3508;290885;2266;1084;75;43;2266;1084;2341;1084;2341;1127;2266;1127;17,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2362.tiff;1;1;2480;3508;290886;2366;1084;100;43;2366;1084;2466;1084;2466;1127;2366;1127;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2362.tiff;1;1;2480;3508;290887;1541;1153;137;48;1541;1153;1678;1153;1678;1201;1541;1201;Order;AAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290888;1706;1153;164;48;1706;1153;1870;1153;1870;1201;1706;1201;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290889;2166;1153;175;43;2166;1153;2341;1153;2341;1196;2166;1196;602-262;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2362.tiff;1;1;2480;3508;290890;139;1660;219;48;139;1660;358;1660;358;1708;139;1708;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290891;551;1660;192;48;551;1660;743;1660;743;1708;551;1708;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290892;771;1660;302;48;771;1660;1073;1660;1073;1708;771;1708;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290893;1279;1660;109;48;1279;1660;1388;1660;1388;1708;1279;1708;Unit;AAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290894;1416;1660;137;48;1416;1660;1553;1660;1553;1708;1416;1708;Price;AAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290895;1640;1660;82;48;1640;1660;1722;1660;1722;1708;1640;1708;TVA;AAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290896;1749;1660;109;48;1749;1660;1858;1660;1858;1708;1749;1708;Rate;AAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290897;2014;1660;137;48;2014;1660;2151;1660;2151;1708;2014;1708;Total;AAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290898;237;1729;25;43;237;1729;262;1729;262;1772;237;1772;1;N;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290899;375;1729;200;43;375;1729;575;1729;575;1772;375;1772;Tablette;AAAAAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290900;600;1729;224;43;600;1729;824;1729;824;1772;600;1772;graphique;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290901;849;1729;124;43;849;1729;973;1729;973;1772;849;1772;Wacom;AAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290902;999;1729;150;43;999;1729;1149;1729;1149;1772;999;1772;Intuos;AAAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290903;1175;1729;75;43;1175;1729;1250;1729;1250;1772;1175;1772;Art;AAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290909;1341;1729;150;43;1341;1729;1491;1729;1491;1772;1341;1772;166,66;NNNSNN;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290910;1687;1729;124;43;1687;1729;1811;1729;1811;1772;1687;1772;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290911;2008;1729;150;43;2008;1729;2158;1729;2158;1772;2008;1772;166,66;NNNSNN;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290904;375;1773;124;43;375;1773;499;1773;499;1816;375;1816;Black;AAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290905;525;1773;75;43;525;1773;600;1773;600;1816;525;1816;Pen;AAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290906;625;1773;25;43;625;1773;650;1773;650;1816;625;1816;&;S;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290907;675;1773;124;43;675;1773;799;1773;799;1816;675;1816;Touch;AAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290908;824;1773;150;43;824;1773;974;1773;974;1816;824;1816;Medium;AAAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290912;237;1859;25;43;237;1859;262;1859;262;1902;237;1902;1;N;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290913;375;1859;249;43;375;1859;624;1859;624;1902;375;1902;Bouilloire;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290914;650;1859;249;43;650;1859;899;1859;899;1902;650;1902;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290915;924;1859;75;43;924;1859;999;1859;999;1902;924;1902;EBL;AAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290916;1025;1859;124;43;1025;1859;1149;1859;1149;1902;1025;1902;Retro;AAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290918;1354;1859;124;43;1354;1859;1478;1859;1478;1902;1354;1902;22,49;NNSNN;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290919;1687;1859;124;43;1687;1859;1811;1859;1811;1902;1687;1902;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290920;2020;1859;124;43;2020;1859;2144;1859;2144;1902;2020;1902;22,49;NNSNN;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290917;375;1902;150;43;375;1902;525;1902;525;1945;375;1945;Cherry;AAAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290921;1854;2030;137;48;1854;2030;1991;2030;1991;2078;1854;2078;Total;AAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290922;2033;2030;150;43;2033;2030;2183;2030;2183;2073;2033;2073;189,15;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2362.tiff;1;1;2480;3508;290923;1741;2078;82;48;1741;2078;1823;2078;1823;2126;1741;2126;Tax;AAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290924;1851;2078;164;48;1851;2078;2015;2078;2015;2126;1851;2126;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290925;2058;2078;124;43;2058;2078;2182;2078;2182;2121;2058;2121;37,83;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2362.tiff;1;1;2480;3508;290926;1634;2126;164;48;1634;2126;1798;2126;1798;2174;1634;2174;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290927;1826;2126;54;48;1826;2126;1880;2126;1880;2174;1826;2174;to;AA;undefined;OTHER;OTHER
invoice-2362.tiff;1;1;2480;3508;290928;1909;2126;82;48;1909;2126;1991;2126;1991;2174;1909;2174;pay;AAA;undefined;OTHER;OTHER
