src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-696.tiff;1;1;2480;3508;85986;124;62;233;175;124;62;357;62;357;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-696.tiff;1;1;2480;3508;85987;124;412;300;43;124;412;424;412;424;455;124;455;VIENNOISERIE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-696.tiff;1;1;2480;3508;85988;124;456;50;43;124;456;174;456;174;499;124;499;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-696.tiff;1;1;2480;3508;85989;200;456;150;43;200;456;350;456;350;499;200;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-696.tiff;1;1;2480;3508;85990;375;456;150;43;375;456;525;456;525;499;375;499;HECTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-696.tiff;1;1;2480;3508;85991;550;456;25;43;550;456;575;456;575;499;550;499;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-696.tiff;1;1;2480;3508;85992;600;456;150;43;600;456;750;456;750;499;600;499;ESPOUY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-696.tiff;1;1;2480;3508;85993;758;456;25;43;758;456;783;456;783;499;758;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-696.tiff;1;1;2480;3508;85994;808;456;124;43;808;456;932;456;932;499;808;499;31220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-696.tiff;1;1;2480;3508;85995;966;456;175;43;966;456;1141;456;1141;499;966;499;CAZERES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-696.tiff;1;1;2480;3508;85996;1150;456;25;43;1150;456;1175;456;1175;499;1150;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-696.tiff;1;1;2480;3508;85997;1200;456;150;43;1200;456;1350;456;1350;499;1200;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-696.tiff;1;1;2480;3508;85998;124;500;100;43;124;500;224;500;224;543;124;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-696.tiff;1;1;2480;3508;85999;249;500;75;43;249;500;324;500;324;543;249;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-696.tiff;1;1;2480;3508;86000;350;500;75;43;350;500;425;500;425;543;350;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-696.tiff;1;1;2480;3508;86001;449;500;25;43;449;500;474;500;474;543;449;543;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-696.tiff;1;1;2480;3508;86002;499;500;50;43;499;500;549;500;549;543;499;543;53;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-696.tiff;1;1;2480;3508;86003;575;500;50;43;575;500;625;500;625;543;575;543;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-696.tiff;1;1;2480;3508;86004;650;500;50;43;650;500;700;500;700;543;650;543;86;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-696.tiff;1;1;2480;3508;86005;725;500;50;43;725;500;775;500;775;543;725;543;16;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-696.tiff;1;1;2480;3508;86006;816;500;100;43;816;500;916;500;916;543;816;543;Fax:;AAAS;undefined;OTHER;OTHER
invoice-696.tiff;1;1;2480;3508;86007;941;500;75;43;941;500;1016;500;1016;543;941;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-696.tiff;1;1;2480;3508;86008;1041;500;75;43;1041;500;1116;500;1116;543;1041;543;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-696.tiff;1;1;2480;3508;86009;1141;500;25;43;1141;500;1166;500;1166;543;1141;543;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-696.tiff;1;1;2480;3508;86010;1191;500;50;43;1191;500;1241;500;1241;543;1191;543;53;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-696.tiff;1;1;2480;3508;86011;1266;500;50;43;1266;500;1316;500;1316;543;1266;543;83;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-696.tiff;1;1;2480;3508;86012;1341;500;50;43;1341;500;1391;500;1391;543;1341;543;55;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
