src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-851.tiff;1;1;2480;3508;104879;124;62;148;175;124;62;272;62;272;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-851.tiff;1;1;2480;3508;104880;833;237;78;48;833;237;911;237;911;285;833;285;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-851.tiff;1;1;2480;3508;104881;922;237;185;48;922;237;1107;237;1107;285;922;285;FRIANDS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-851.tiff;1;1;2480;3508;104882;1118;237;155;48;1118;237;1273;237;1273;285;1118;285;DISENT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-851.tiff;1;1;2480;3508;104889;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-851.tiff;1;1;2480;3508;104890;1710;237;249;45;1710;237;1959;237;1959;282;1710;282;04.00.28.44.02;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-851.tiff;1;1;2480;3508;104891;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-851.tiff;1;1;2480;3508;104892;1668;283;249;45;1668;283;1917;283;1917;328;1668;328;04.00.28.52.79;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-851.tiff;1;1;2480;3508;104883;833;285;20;45;833;285;853;285;853;330;833;330;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-851.tiff;1;1;2480;3508;104884;864;285;81;45;864;285;945;285;945;330;864;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-851.tiff;1;1;2480;3508;104885;956;285;148;45;956;285;1104;285;1104;330;956;330;MONGE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-851.tiff;1;1;2480;3508;104886;833;331;104;45;833;331;937;331;937;376;833;376;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-851.tiff;1;1;2480;3508;104887;979;331;120;45;979;331;1099;331;1099;376;979;376;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-851.tiff;1;1;2480;3508;104888;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-851.tiff;1;1;2480;3508;104893;124;632;142;52;124;632;266;632;266;684;124;684;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-851.tiff;1;1;2480;3508;104894;279;632;162;52;279;632;441;632;441;684;279;684;Number;AAAAAA;undefined;OTHER;OTHER
invoice-851.tiff;1;1;2480;3508;104895;750;632;222;46;750;632;972;632;972;678;750;678;5393-775230;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-851.tiff;1;1;2480;3508;104906;1541;658;125;57;1541;658;1666;658;1666;715;1541;715;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-851.tiff;1;1;2480;3508;104907;1679;658;58;57;1679;658;1737;658;1737;715;1679;715;To;AA;undefined;OTHER;OTHER
invoice-851.tiff;1;1;2480;3508;104896;124;706;91;52;124;706;215;706;215;758;124;758;Date;AAAA;undefined;OTHER;OTHER
