src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-901.tiff;1;1;2480;3508;110986;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-901.tiff;1;1;2480;3508;110987;124;412;106;48;124;412;230;412;230;460;124;460;SASU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-901.tiff;1;1;2480;3508;110988;241;412;114;48;241;412;355;412;355;460;241;460;A.T.P.;ASASAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-901.tiff;1;1;2480;3508;110989;366;412;226;48;366;412;592;412;592;460;366;460;BATIMENT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-901.tiff;1;1;2480;3508;110990;124;460;20;45;124;460;144;460;144;505;124;505;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-901.tiff;1;1;2480;3508;110991;156;460;81;45;156;460;237;460;237;505;156;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-901.tiff;1;1;2480;3508;110992;247;460;233;45;247;460;480;460;480;505;247;505;CAUMARTIN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-901.tiff;1;1;2480;3508;110993;489;460;13;45;489;460;502;460;502;505;489;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-901.tiff;1;1;2480;3508;110994;514;460;104;45;514;460;618;460;618;505;514;505;71100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-901.tiff;1;1;2480;3508;110995;637;460;164;45;637;460;801;460;801;505;637;505;CHALON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-901.tiff;1;1;2480;3508;110996;811;460;76;45;811;460;887;460;887;505;811;505;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-901.tiff;1;1;2480;3508;110997;898;460;129;45;898;460;1027;460;1027;505;898;505;SAONE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-901.tiff;1;1;2480;3508;110998;1036;460;13;45;1036;460;1049;460;1049;505;1036;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-901.tiff;1;1;2480;3508;110999;1060;460;157;45;1060;460;1217;460;1217;505;1060;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-901.tiff;1;1;2480;3508;111000;124;506;134;45;124;506;258;506;258;551;124;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-901.tiff;1;1;2480;3508;111001;269;506;39;45;269;506;308;506;308;551;269;551;de;AA;undefined;OTHER;OTHER
invoice-901.tiff;1;1;2480;3508;111002;319;506;53;45;319;506;372;506;372;551;319;551;Tel;AAA;undefined;OTHER;OTHER
invoice-901.tiff;1;1;2480;3508;111003;397;506;263;45;397;506;660;506;660;551;397;551;04-73-99-78-09;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-901.tiff;1;1;2480;3508;111004;703;506;134;45;703;506;837;506;837;551;703;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-901.tiff;1;1;2480;3508;111005;847;506;39;45;847;506;886;506;886;551;847;551;de;AA;undefined;OTHER;OTHER
invoice-901.tiff;1;1;2480;3508;111006;897;506;64;45;897;506;961;506;961;551;897;551;Fax;AAA;undefined;OTHER;OTHER
invoice-901.tiff;1;1;2480;3508;111007;987;506;263;45;987;506;1250;506;1250;551;987;551;04-73-99-52-02;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-901.tiff;1;1;2480;3508;111008;124;736;169;57;124;736;293;736;293;793;124;793;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-901.tiff;1;1;2480;3508;111009;306;736;50;57;306;736;356;736;356;793;306;793;de;AA;undefined;OTHER;OTHER
invoice-901.tiff;1;1;2480;3508;111010;369;736;205;57;369;736;574;736;574;793;369;793;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-901.tiff;1;1;2480;3508;111020;1541;736;169;57;1541;736;1710;736;1710;793;1541;793;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-901.tiff;1;1;2480;3508;111021;1723;736;50;57;1723;736;1773;736;1773;793;1723;793;de;AA;undefined;OTHER;OTHER
invoice-901.tiff;1;1;2480;3508;111022;1786;736;252;57;1786;736;2038;736;2038;793;1786;793;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-901.tiff;1;1;2480;3508;111011;124;793;111;48;124;793;235;793;235;841;124;841;Laura;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-901.tiff;1;1;2480;3508;111012;246;793;124;48;246;793;370;793;370;841;246;841;Poirier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-901.tiff;1;1;2480;3508;111023;1541;793;111;48;1541;793;1652;793;1652;841;1541;841;Laura;AAAAA;BN;BILLING_NAME;Billing Name
invoice-901.tiff;1;1;2480;3508;111024;1663;793;124;48;1663;793;1787;793;1787;841;1663;841;Poirier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-901.tiff;1;1;2480;3508;111013;124;841;52;45;124;841;176;841;176;886;124;886;69,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
