src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2828.tiff;1;1;2480;3508;347997;1187;62;316;175;1187;62;1503;62;1503;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2828.tiff;1;1;2480;3508;347998;1187;412;35;48;1187;412;1222;412;1222;460;1187;460;F.;AS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2828.tiff;1;1;2480;3508;347999;1233;412;201;48;1233;412;1434;412;1434;460;1233;460;LECLERC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2828.tiff;1;1;2480;3508;348000;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2828.tiff;1;1;2480;3508;348001;1239;460;81;45;1239;460;1320;460;1320;505;1239;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2828.tiff;1;1;2480;3508;348002;1331;460;150;45;1331;460;1481;460;1481;505;1331;505;BALZAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2828.tiff;1;1;2480;3508;348003;1489;460;104;45;1489;460;1593;460;1593;505;1489;505;16100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2828.tiff;1;1;2480;3508;348004;1602;460;169;45;1602;460;1771;460;1771;505;1602;505;COGNAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2828.tiff;1;1;2480;3508;348005;1779;460;157;45;1779;460;1936;460;1936;505;1779;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2828.tiff;1;1;2480;3508;348006;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348007;1318;506;249;45;1318;506;1567;506;1567;551;1318;551;04.61.63.43.08;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2828.tiff;1;1;2480;3508;348008;1610;506;64;45;1610;506;1674;506;1674;551;1610;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348009;1700;506;249;45;1700;506;1949;506;1949;551;1700;551;04.61.63.01.44;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2828.tiff;1;1;2480;3508;348020;1541;736;125;57;1541;736;1666;736;1666;793;1541;793;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348021;1679;736;58;57;1679;736;1737;736;1737;793;1679;793;To;AA;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348010;124;747;142;52;124;747;266;747;266;799;124;799;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348011;279;747;50;52;279;747;329;747;329;799;279;799;ID;AA;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348012;750;747;261;46;750;747;1011;747;1011;793;750;793;FV2010006429;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2828.tiff;1;1;2480;3508;348022;1541;793;84;48;1541;793;1625;793;1625;841;1541;841;Mrs.;AAAS;BN;BILLING_NAME;Billing Name
invoice-2828.tiff;1;1;2480;3508;348023;1636;793;113;48;1636;793;1749;793;1749;841;1636;841;Ottilie;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2828.tiff;1;1;2480;3508;348024;1760;793;122;48;1760;793;1882;793;1882;841;1760;841;Hamill;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2828.tiff;1;1;2480;3508;348013;124;821;117;52;124;821;241;821;241;873;124;873;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348014;750;821;44;46;750;821;794;821;794;867;750;867;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2828.tiff;1;1;2480;3508;348015;804;821;31;46;804;821;835;821;835;867;804;867;8,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2828.tiff;1;1;2480;3508;348016;846;821;83;46;846;821;929;821;929;867;846;867;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2828.tiff;1;1;2480;3508;348025;1541;841;52;45;1541;841;1593;841;1593;886;1541;886;22,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2828.tiff;1;1;2480;3508;348026;1604;841;55;45;1604;841;1659;841;1659;886;1604;886;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2828.tiff;1;1;2480;3508;348027;1670;841;97;45;1670;841;1767;841;1767;886;1670;886;victor;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2828.tiff;1;1;2480;3508;348028;1777;841;83;45;1777;841;1860;841;1860;886;1777;886;hugo;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2828.tiff;1;1;2480;3508;348029;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;65200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2828.tiff;1;1;2480;3508;348030;1687;887;354;45;1687;887;2041;887;2041;932;1687;932;Bagnères-de-Bigorre;AAAAAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2828.tiff;1;1;2480;3508;348017;124;894;122;52;124;894;246;894;246;946;124;946;Order;AAAAA;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348018;258;894;50;52;258;894;308;894;308;946;258;946;ID;AA;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348019;750;894;203;46;750;894;953;894;953;940;750;940;CD2010008;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2828.tiff;1;1;2480;3508;348031;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2828.tiff;1;1;2480;3508;348032;213;1399;73;52;213;1399;286;1399;286;1451;213;1451;Qty;AAA;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348033;690;1399;244;52;690;1399;934;1399;934;1451;690;1451;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348034;1374;1399;84;52;1374;1399;1458;1399;1458;1451;1374;1451;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348035;1646;1399;206;52;1646;1399;1852;1399;1852;1451;1646;1451;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348036;2003;1399;160;52;2003;1399;2163;1399;2163;1451;2003;1451;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348037;239;1473;20;48;239;1473;259;1473;259;1521;239;1521;2;N;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348038;375;1473;279;48;375;1473;654;1473;654;1521;375;1521;Presse-agrumes;AAAAAASAAAAAAA;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348039;665;1473;127;48;665;1473;792;1473;792;1521;665;1521;Omega;AAAAA;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348040;803;1473;85;48;803;1473;888;1473;888;1521;803;1521;pour;AAAA;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348041;899;1473;201;48;899;1473;1100;1473;1100;1521;899;1521;extracteurs;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348042;1110;1473;74;48;1110;1473;1184;1473;1184;1521;1110;1521;VSJ;AAA;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348043;1195;1473;32;48;1195;1473;1227;1473;1227;1521;1195;1521;et;AA;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348046;1369;1473;93;48;1369;1473;1462;1473;1462;1521;1369;1521;35,83;NNSNN;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348047;1692;1473;114;48;1692;1473;1806;1473;1806;1521;1692;1521;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348048;2036;1473;93;48;2036;1473;2129;1473;2129;1521;2036;1521;71,67;NNSNN;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348044;375;1521;129;48;375;1521;504;1521;504;1569;375;1569;Hurom;AAAAA;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348045;515;1521;20;48;515;1521;535;1521;535;1569;515;1569;2;N;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348049;1931;1652;173;52;1931;1652;2104;1652;2104;1704;1931;1704;Discount;AAAAAAAA;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348050;2125;1652;72;48;2125;1652;2197;1652;2197;1700;2125;1700;0,00;NSNN;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348051;1902;1705;160;52;1902;1705;2062;1705;2062;1757;1902;1757;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348052;2104;1705;93;48;2104;1705;2197;1705;2197;1753;2104;1753;71,67;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2828.tiff;1;1;2480;3508;348053;1793;1758;96;52;1793;1758;1889;1758;1889;1810;1793;1810;TVA;AAA;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348054;1902;1758;160;52;1902;1758;2062;1758;2062;1810;1902;1810;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2828.tiff;1;1;2480;3508;348055;2104;1758;93;48;2104;1758;2197;1758;2197;1806;2104;1806;14,33;NNSNN;TTX;TOTAL_TAX;Total Tax
