src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3067.tiff;1;1;2480;3508;377447;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3067.tiff;1;1;2480;3508;377448;1541;412;113;49;1541;412;1654;412;1654;461;1541;461;SARL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3067.tiff;1;1;2480;3508;377449;1666;412;166;49;1666;412;1832;412;1832;461;1666;461;ACBD59;AAAANN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3067.tiff;1;1;2480;3508;377450;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;47;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3067.tiff;1;1;2480;3508;377451;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3067.tiff;1;1;2480;3508;377452;1699;462;60;48;1699;462;1759;462;1759;510;1699;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3067.tiff;1;1;2480;3508;377453;1770;462;201;48;1770;462;1971;462;1971;510;1770;510;JOLIMETZ;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3067.tiff;1;1;2480;3508;377454;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;59300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3067.tiff;1;1;2480;3508;377455;1699;510;321;48;1699;510;2020;510;2020;558;1699;558;VALENCIENNES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3067.tiff;1;1;2480;3508;377456;1541;558;196;48;1541;558;1737;558;1737;606;1541;606;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3067.tiff;1;1;2480;3508;377457;1801;558;287;48;1801;558;2088;558;2088;606;1801;606;02-34-02-28-32;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3067.tiff;1;1;2480;3508;377458;1541;606;180;48;1541;606;1721;606;1721;654;1541;654;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3067.tiff;1;1;2480;3508;377459;1784;606;287;48;1784;606;2071;606;2071;654;1784;654;02-34-02-57-37;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3067.tiff;1;1;2480;3508;377474;1541;991;197;59;1541;991;1738;991;1738;1050;1541;1050;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3067.tiff;1;1;2480;3508;377475;1752;991;58;59;1752;991;1810;991;1810;1050;1752;1050;de;AA;undefined;OTHER;OTHER
