src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3290.tiff;1;1;2480;3508;404907;1541;62;599;175;1541;62;2140;62;2140;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3290.tiff;1;1;2480;3508;404883;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3290.tiff;1;1;2480;3508;404884;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3290.tiff;1;1;2480;3508;404885;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3290.tiff;1;1;2480;3508;404895;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3290.tiff;1;1;2480;3508;404896;1020;237;75;43;1020;237;1095;237;1095;280;1020;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3290.tiff;1;1;2480;3508;404897;1120;237;25;43;1120;237;1145;237;1145;280;1120;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3290.tiff;1;1;2480;3508;404898;1170;237;75;43;1170;237;1245;237;1245;280;1170;280;911;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3290.tiff;1;1;2480;3508;404899;1270;237;75;43;1270;237;1345;237;1345;280;1270;280;651;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3290.tiff;1;1;2480;3508;404900;1370;237;75;43;1370;237;1445;237;1445;280;1370;280;820;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3290.tiff;1;1;2480;3508;404886;124;281;25;43;124;281;149;281;149;324;124;324;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3290.tiff;1;1;2480;3508;404887;175;281;150;43;175;281;325;281;325;324;175;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3290.tiff;1;1;2480;3508;404888;350;281;50;43;350;281;400;281;400;324;350;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3290.tiff;1;1;2480;3508;404889;424;281;25;43;424;281;449;281;449;324;424;324;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3290.tiff;1;1;2480;3508;404890;474;281;150;43;474;281;624;281;624;324;474;324;EUROPE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3290.tiff;1;1;2480;3508;404901;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-3290.tiff;1;1;2480;3508;404902;970;281;75;43;970;281;1045;281;1045;324;970;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3290.tiff;1;1;2480;3508;404903;1070;281;25;43;1070;281;1095;281;1095;324;1070;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3290.tiff;1;1;2480;3508;404904;1120;281;75;43;1120;281;1195;281;1195;324;1120;324;911;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3290.tiff;1;1;2480;3508;404905;1220;281;75;43;1220;281;1295;281;1295;324;1220;324;651;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3290.tiff;1;1;2480;3508;404906;1320;281;75;43;1320;281;1395;281;1395;324;1320;324;230;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3290.tiff;1;1;2480;3508;404891;124;325;124;43;124;325;248;325;248;368;124;368;78140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3290.tiff;1;1;2480;3508;404892;291;325;150;43;291;325;441;325;441;368;291;368;VELIZY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3290.tiff;1;1;2480;3508;404893;466;325;300;43;466;325;766;325;766;368;466;368;VILLACOUBLAY;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3290.tiff;1;1;2480;3508;404894;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3290.tiff;1;1;2480;3508;404908;124;589;239;52;124;589;363;589;363;641;124;641;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-3290.tiff;1;1;2480;3508;404909;394;589;59;52;394;589;453;589;453;641;394;641;To;AA;undefined;OTHER;OTHER
invoice-3290.tiff;1;1;2480;3508;404910;124;642;150;43;124;642;274;642;274;685;124;685;Helmer;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3290.tiff;1;1;2480;3508;404911;300;642;175;43;300;642;475;642;475;685;300;685;Steuber;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3290.tiff;1;1;2480;3508;404919;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Helmer;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3290.tiff;1;1;2480;3508;404920;1716;642;175;43;1716;642;1891;642;1891;685;1716;685;Steuber;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3290.tiff;1;1;2480;3508;404912;124;686;50;43;124;686;174;686;174;729;124;729;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3290.tiff;1;1;2480;3508;404913;200;686;75;43;200;686;275;686;275;729;200;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3290.tiff;1;1;2480;3508;404914;300;686;75;43;300;686;375;686;375;729;300;729;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3290.tiff;1;1;2480;3508;404915;400;686;249;43;400;686;649;686;649;729;400;729;cordeliers;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3290.tiff;1;1;2480;3508;404921;1541;686;50;43;1541;686;1591;686;1591;729;1541;729;8,;NS;BA;BILLING_ADDRESS;Billing Address
