src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3035.tiff;1;1;2480;3508;373504;1187;62;288;175;1187;62;1475;62;1475;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3035.tiff;1;1;2480;3508;373505;1187;412;100;43;1187;412;1287;412;1287;455;1187;455;SARL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3035.tiff;1;1;2480;3508;373506;1312;412;150;43;1312;412;1462;412;1462;455;1312;455;ACBD59;AAAANN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3035.tiff;1;1;2480;3508;373507;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;47;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3035.tiff;1;1;2480;3508;373508;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3035.tiff;1;1;2480;3508;373509;1362;456;50;43;1362;456;1412;456;1412;499;1362;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3035.tiff;1;1;2480;3508;373510;1437;456;200;43;1437;456;1637;456;1637;499;1437;499;JOLIMETZ;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3035.tiff;1;1;2480;3508;373511;1645;456;124;43;1645;456;1769;456;1769;499;1645;499;59300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3035.tiff;1;1;2480;3508;373512;1779;456;300;43;1779;456;2079;456;2079;499;1779;499;VALENCIENNES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3035.tiff;1;1;2480;3508;373513;2087;456;150;43;2087;456;2237;456;2237;499;2087;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3035.tiff;1;1;2480;3508;373514;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373515;1337;500;350;43;1337;500;1687;500;1687;543;1337;543;03.70.39.29.80;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3035.tiff;1;1;2480;3508;373516;1729;500;75;43;1729;500;1804;500;1804;543;1729;543;Fax;AAA;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373517;1829;500;350;43;1829;500;2179;500;2179;543;1829;543;03.70.39.72.62;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3035.tiff;1;1;2480;3508;373531;1541;855;210;52;1541;855;1751;855;1751;907;1541;907;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373532;1781;855;210;52;1781;855;1991;855;1991;907;1781;907;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373533;1541;908;124;43;1541;908;1665;908;1665;951;1541;951;Judah;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3035.tiff;1;1;2480;3508;373534;1691;908;175;43;1691;908;1866;908;1866;951;1691;951;Okuneva;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3035.tiff;1;1;2480;3508;373535;1541;952;50;43;1541;952;1591;952;1591;995;1541;995;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3035.tiff;1;1;2480;3508;373536;1616;952;150;43;1616;952;1766;952;1766;995;1616;995;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3035.tiff;1;1;2480;3508;373537;1791;952;249;43;1791;952;2040;952;2040;995;1791;995;eucalyptus;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3035.tiff;1;1;2480;3508;373518;124;966;192;48;124;966;316;966;316;1014;124;1014;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373519;345;966;164;48;345;966;509;966;509;1014;345;1014;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373520;750;966;300;43;750;966;1050;966;1050;1009;750;1009;FV2017006900;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3035.tiff;1;1;2480;3508;373538;1541;996;124;43;1541;996;1665;996;1665;1039;1541;1039;97441;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3035.tiff;1;1;2480;3508;373539;1708;996;350;43;1708;996;2058;996;2058;1039;1708;1039;Sainte-Suzanne;AAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3035.tiff;1;1;2480;3508;373521;124;1035;137;48;124;1035;261;1035;261;1083;124;1083;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373522;750;1035;50;43;750;1035;800;1035;800;1078;750;1078;31;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3035.tiff;1;1;2480;3508;373523;824;1035;100;43;824;1035;924;1035;924;1078;824;1078;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3035.tiff;1;1;2480;3508;373524;949;1035;100;43;949;1035;1049;1035;1049;1078;949;1078;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3035.tiff;1;1;2480;3508;373540;1541;1040;150;43;1541;1040;1691;1040;1691;1083;1541;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3035.tiff;1;1;2480;3508;373525;124;1104;164;48;124;1104;288;1104;288;1152;124;1152;Client;AAAAAA;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373526;317;1104;164;48;317;1104;481;1104;481;1152;317;1152;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373527;750;1104;224;43;750;1104;974;1104;974;1147;750;1147;CL1010011;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3035.tiff;1;1;2480;3508;373541;1541;1125;239;52;1541;1125;1780;1125;1780;1177;1541;1177;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373542;1811;1125;210;52;1811;1125;2021;1125;2021;1177;1811;1177;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373528;124;1173;137;48;124;1173;261;1173;261;1221;124;1221;Order;AAAAA;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373529;289;1173;164;48;289;1173;453;1173;453;1221;289;1221;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373530;750;1173;224;43;750;1173;974;1173;974;1216;750;1216;CD2010006;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3035.tiff;1;1;2480;3508;373543;1541;1178;124;43;1541;1178;1665;1178;1665;1221;1541;1221;Judah;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3035.tiff;1;1;2480;3508;373544;1691;1178;175;43;1691;1178;1866;1178;1866;1221;1691;1221;Okuneva;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3035.tiff;1;1;2480;3508;373545;1541;1221;50;43;1541;1221;1591;1221;1591;1264;1541;1264;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3035.tiff;1;1;2480;3508;373546;1616;1221;150;43;1616;1221;1766;1221;1766;1264;1616;1264;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3035.tiff;1;1;2480;3508;373547;1791;1221;249;43;1791;1221;2040;1221;2040;1264;1791;1264;eucalyptus;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3035.tiff;1;1;2480;3508;373548;1541;1265;124;43;1541;1265;1665;1265;1665;1308;1541;1308;97441;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3035.tiff;1;1;2480;3508;373549;1708;1265;350;43;1708;1265;2058;1265;2058;1308;1708;1308;Sainte-Suzanne;AAAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3035.tiff;1;1;2480;3508;373550;1541;1309;150;43;1541;1309;1691;1309;1691;1352;1541;1352;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3035.tiff;1;1;2480;3508;373551;167;1646;82;48;167;1646;249;1646;249;1694;167;1694;No.;AAS;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373552;396;1646;82;48;396;1646;478;1646;478;1694;396;1694;Qty;AAA;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373553;814;1646;329;48;814;1646;1143;1646;1143;1694;814;1694;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373554;1465;1646;109;48;1465;1646;1574;1646;1574;1694;1465;1694;U.P.;ASAS;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373555;1716;1646;192;48;1716;1646;1908;1646;1908;1694;1716;1694;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373556;2021;1646;164;48;2021;1646;2185;1646;2185;1694;2021;1694;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373557;195;1715;25;43;195;1715;220;1715;220;1758;195;1758;1;N;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373558;424;1715;25;43;424;1715;449;1715;449;1758;424;1758;3;N;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373559;583;1715;175;43;583;1715;758;1715;758;1758;583;1758;Nature7;AAAAAAN;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373560;783;1715;150;43;783;1715;933;1715;933;1758;783;1758;569602;NNNNNN;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373561;1433;1715;124;43;1433;1715;1557;1715;1557;1758;1433;1758;53,82;NNSNN;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373562;1583;1715;25;43;1583;1715;1608;1715;1608;1758;1583;1758;$;S;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373563;1749;1715;124;43;1749;1715;1873;1715;1873;1758;1749;1758;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373564;2004;1715;150;43;2004;1715;2154;1715;2154;1758;2004;1758;161,45;NNNSNN;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373565;2179;1715;25;43;2179;1715;2204;1715;2204;1758;2179;1758;$;S;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373566;1817;1842;219;48;1817;1842;2036;1842;2036;1890;1817;1890;Discount;AAAAAAAA;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373567;2058;1842;100;43;2058;1842;2158;1842;2158;1885;2058;1885;0,00;NSNN;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373568;2183;1842;25;43;2183;1842;2208;1842;2208;1885;2183;1885;$;S;undefined;OTHER;OTHER
invoice-3035.tiff;1;1;2480;3508;373569;1801;1890;164;48;1801;1890;1965;1890;1965;1938;1801;1938;Amount;AAAAAA;undefined;OTHER;OTHER
