src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1444.tiff;1;1;2480;3508;177020;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1444.tiff;1;1;2480;3508;177018;124;258;66;59;124;258;190;258;190;317;124;317;Du;AA;undefined;OTHER;OTHER
invoice-1444.tiff;1;1;2480;3508;177019;254;258;178;52;254;258;432;258;432;310;254;310;20/03/89;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1444.tiff;1;1;2480;3508;177021;1187;412;266;49;1187;412;1453;412;1453;461;1187;461;CARREFOUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1444.tiff;1;1;2480;3508;177022;1465;412;196;49;1465;412;1661;412;1661;461;1465;461;EXPRESS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1444.tiff;1;1;2480;3508;177023;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1444.tiff;1;1;2480;3508;177024;1245;462;87;48;1245;462;1332;462;1332;510;1245;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1444.tiff;1;1;2480;3508;177025;1344;462;60;48;1344;462;1404;462;1404;510;1344;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1444.tiff;1;1;2480;3508;177026;1416;462;247;48;1416;462;1663;462;1663;510;1416;510;COMMERCE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1444.tiff;1;1;2480;3508;177027;1672;462;11;48;1672;462;1683;462;1683;510;1672;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1444.tiff;1;1;2480;3508;177028;1695;462;115;48;1695;462;1810;462;1810;510;1695;510;87160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1444.tiff;1;1;2480;3508;177029;1820;462;122;48;1820;462;1942;462;1942;510;1820;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1444.tiff;1;1;2480;3508;177030;1954;462;178;48;1954;462;2132;462;2132;510;1954;510;SULPICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1444.tiff;1;1;2480;3508;177031;2144;462;78;48;2144;462;2222;462;2222;510;2144;510;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1444.tiff;1;1;2480;3508;177032;2234;462;196;48;2234;462;2430;462;2430;510;2234;510;FEUILLES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1444.tiff;1;1;2480;3508;177033;1187;510;148;48;1187;510;1335;510;1335;558;1187;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1444.tiff;1;1;2480;3508;177034;1347;510;46;48;1347;510;1393;510;1393;558;1347;558;de;AA;undefined;OTHER;OTHER
invoice-1444.tiff;1;1;2480;3508;177035;1405;510;57;48;1405;510;1462;510;1462;558;1405;558;Tel;AAA;undefined;OTHER;OTHER
invoice-1444.tiff;1;1;2480;3508;177036;1488;510;287;48;1488;510;1775;510;1775;558;1488;558;03-09-73-59-86;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1444.tiff;1;1;2480;3508;177037;1816;510;148;48;1816;510;1964;510;1964;558;1816;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1444.tiff;1;1;2480;3508;177038;1976;510;46;48;1976;510;2022;510;2022;558;1976;558;de;AA;undefined;OTHER;OTHER
invoice-1444.tiff;1;1;2480;3508;177039;2034;510;69;48;2034;510;2103;510;2103;558;2034;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1444.tiff;1;1;2480;3508;177040;2129;510;287;48;2129;510;2416;510;2416;558;2129;558;03-09-73-31-40;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1444.tiff;1;1;2480;3508;177041;124;895;197;59;124;895;321;895;321;954;124;954;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1444.tiff;1;1;2480;3508;177042;336;895;272;59;336;895;608;895;608;954;336;954;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1444.tiff;1;1;2480;3508;177043;124;954;106;49;124;954;230;954;230;1003;124;1003;Hugo;AAAA;BN;BILLING_NAME;Billing Name
invoice-1444.tiff;1;1;2480;3508;177044;243;954;129;49;243;954;372;954;372;1003;243;1003;Michel;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1444.tiff;1;1;2480;3508;177045;124;1004;34;48;124;1004;158;1004;158;1052;124;1052;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1444.tiff;1;1;2480;3508;177046;171;1004;134;48;171;1004;305;1004;305;1052;171;1052;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1444.tiff;1;1;2480;3508;177047;317;1004;46;48;317;1004;363;1004;363;1052;317;1052;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1444.tiff;1;1;2480;3508;177048;375;1004;157;48;375;1004;532;1004;532;1052;375;1052;millassis;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1444.tiff;1;1;2480;3508;177049;124;1052;115;48;124;1052;239;1052;239;1100;124;1100;31770;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1444.tiff;1;1;2480;3508;177050;282;1052;187;48;282;1052;469;1052;469;1100;282;1100;Colomiers;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
