src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1502.tiff;1;1;2480;3508;184265;1541;62;339;175;1541;62;1880;62;1880;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1502.tiff;1;1;2480;3508;184266;1541;412;57;48;1541;412;1598;412;1598;460;1541;460;LD;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1502.tiff;1;1;2480;3508;184267;1609;412;129;48;1609;412;1738;412;1738;460;1609;460;COIFF;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1502.tiff;1;1;2480;3508;184268;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;75;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1502.tiff;1;1;2480;3508;184269;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1502.tiff;1;1;2480;3508;184270;1685;460;222;45;1685;460;1907;460;1907;505;1685;505;NATIONALE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1502.tiff;1;1;2480;3508;184271;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;78710;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1502.tiff;1;1;2480;3508;184272;1687;506;127;45;1687;506;1814;506;1814;551;1687;551;ROSNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1502.tiff;1;1;2480;3508;184273;1825;506;76;45;1825;506;1901;506;1901;551;1825;551;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1502.tiff;1;1;2480;3508;184274;1912;506;113;45;1912;506;2025;506;2025;551;1912;551;SEINE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1502.tiff;1;1;2480;3508;184275;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1502.tiff;1;1;2480;3508;184276;1541;598;67;45;1541;598;1608;598;1608;643;1541;643;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1502.tiff;1;1;2480;3508;184277;1671;598;249;45;1671;598;1920;598;1920;643;1671;643;02.54.76.30.64;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1502.tiff;1;1;2480;3508;184278;1541;643;78;45;1541;643;1619;643;1619;688;1541;688;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1502.tiff;1;1;2480;3508;184279;1682;643;249;45;1682;643;1931;643;1931;688;1682;688;02.54.76.53.87;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1502.tiff;1;1;2480;3508;184293;1541;1016;261;57;1541;1016;1802;1016;1802;1073;1541;1073;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1502.tiff;1;1;2480;3508;184294;1541;1073;78;48;1541;1073;1619;1073;1619;1121;1541;1121;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-1502.tiff;1;1;2480;3508;184295;1630;1073;134;48;1630;1073;1764;1073;1764;1121;1630;1121;Mélissa;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1502.tiff;1;1;2480;3508;184296;1775;1073;152;48;1775;1073;1927;1073;1927;1121;1775;1121;Marchal;AAAAAAA;BN;BILLING_NAME;Billing Name
