src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-880.tiff;1;1;2480;3508;108522;833;62;205;175;833;62;1038;62;1038;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-880.tiff;1;1;2480;3508;108512;124;237;100;43;124;237;224;237;224;280;124;280;"""LES";SAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-880.tiff;1;1;2480;3508;108513;249;237;200;43;249;237;449;237;449;280;249;280;"JUMEAUX""";AAAAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-880.tiff;1;1;2480;3508;108523;1541;237;224;43;1541;237;1765;237;1765;280;1541;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-880.tiff;1;1;2480;3508;108524;1829;237;350;43;1829;237;2179;237;2179;280;1829;280;06-02-95-29-19;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-880.tiff;1;1;2480;3508;108514;124;281;50;43;124;281;174;281;174;324;124;324;99;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-880.tiff;1;1;2480;3508;108515;200;281;150;43;200;281;350;281;350;324;200;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-880.tiff;1;1;2480;3508;108516;375;281;100;43;375;281;475;281;475;324;375;324;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-880.tiff;1;1;2480;3508;108517;499;281;150;43;499;281;649;281;649;324;499;324;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-880.tiff;1;1;2480;3508;108525;1541;281;224;43;1541;281;1765;281;1765;324;1541;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-880.tiff;1;1;2480;3508;108526;1829;281;350;43;1829;281;2179;281;2179;324;1829;324;06-02-95-43-46;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-880.tiff;1;1;2480;3508;108518;124;325;124;43;124;325;248;325;248;368;124;368;76140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-880.tiff;1;1;2480;3508;108519;291;325;50;43;291;325;341;325;341;368;291;368;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-880.tiff;1;1;2480;3508;108520;366;325;350;43;366;325;716;325;716;368;366;368;PETIT-QUEVILLY;AAAAASAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-880.tiff;1;1;2480;3508;108521;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-880.tiff;1;1;2480;3508;108527;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-880.tiff;1;1;2480;3508;108528;365;589;329;52;365;589;694;589;694;641;365;641;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-880.tiff;1;1;2480;3508;108539;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-880.tiff;1;1;2480;3508;108540;1781;589;270;52;1781;589;2051;589;2051;641;1781;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-880.tiff;1;1;2480;3508;108529;124;642;150;43;124;642;274;642;274;685;124;685;Renard;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-880.tiff;1;1;2480;3508;108530;300;642;100;43;300;642;400;642;400;685;300;685;Paul;AAAA;BN;BILLING_NAME;Billing Name
invoice-880.tiff;1;1;2480;3508;108541;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Renard;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
