src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1872.tiff;1;1;2480;3508;229697;124;62;305;175;124;62;429;62;429;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1872.tiff;1;1;2480;3508;229711;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1872.tiff;1;1;2480;3508;229712;1727;270;241;59;1727;270;1968;270;1968;329;1727;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1872.tiff;1;1;2480;3508;229713;2032;270;193;52;2032;270;2225;270;2225;322;2032;322;INV-3329;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1872.tiff;1;1;2480;3508;229698;124;412;201;49;124;412;325;412;325;461;124;461;CEGELEC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1872.tiff;1;1;2480;3508;229699;337;412;55;49;337;412;392;412;392;461;337;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1872.tiff;1;1;2480;3508;229700;405;412;229;49;405;412;634;412;634;461;405;461;ROCHELLE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1872.tiff;1;1;2480;3508;229701;124;462;23;48;124;462;147;462;147;510;124;510;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1872.tiff;1;1;2480;3508;229702;159;462;87;48;159;462;246;462;246;510;159;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1872.tiff;1;1;2480;3508;229703;259;462;125;48;259;462;384;462;384;510;259;510;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1872.tiff;1;1;2480;3508;229704;395;462;196;48;395;462;591;462;591;510;395;510;PASTEUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1872.tiff;1;1;2480;3508;229705;601;462;115;48;601;462;716;462;716;510;601;510;17180;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1872.tiff;1;1;2480;3508;229706;725;462;187;48;725;462;912;462;912;510;725;510;PERIGNY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1872.tiff;1;1;2480;3508;229707;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1872.tiff;1;1;2480;3508;229708;270;510;287;48;270;510;557;510;557;558;270;558;07-86-03-31-35;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1872.tiff;1;1;2480;3508;229709;599;510;69;48;599;510;668;510;668;558;599;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1872.tiff;1;1;2480;3508;229710;693;510;287;48;693;510;980;510;980;558;693;558;07-86-03-18-43;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1872.tiff;1;1;2480;3508;229721;1541;895;202;59;1541;895;1743;895;1743;954;1541;954;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-1872.tiff;1;1;2480;3508;229722;1758;895;61;59;1758;895;1819;895;1819;954;1758;954;To;AA;undefined;OTHER;OTHER
invoice-1872.tiff;1;1;2480;3508;229723;1541;954;155;49;1541;954;1696;954;1696;1003;1541;1003;Jocelyn;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1872.tiff;1;1;2480;3508;229724;1708;954;92;49;1708;954;1800;954;1800;1003;1708;1003;Dare;AAAA;BN;BILLING_NAME;Billing Name
invoice-1872.tiff;1;1;2480;3508;229725;1541;1004;81;48;1541;1004;1622;1004;1622;1052;1541;1052;127,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1872.tiff;1;1;2480;3508;229726;1634;1004;134;48;1634;1004;1768;1004;1768;1052;1634;1052;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1872.tiff;1;1;2480;3508;229727;1780;1004;46;48;1780;1004;1826;1004;1826;1052;1780;1052;du;AA;BA;BILLING_ADDRESS;Billing Address
