src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-808.tiff;1;1;2480;3508;99675;1541;62;247;175;1541;62;1788;62;1788;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-808.tiff;1;1;2480;3508;99672;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-808.tiff;1;1;2480;3508;99673;365;270;180;52;365;270;545;270;545;322;365;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-808.tiff;1;1;2480;3508;99674;607;270;192;48;607;270;799;270;799;318;607;318;1939305;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-808.tiff;1;1;2480;3508;99676;1541;412;325;43;1541;412;1866;412;1866;455;1541;455;RASSURE-TOITS;AAAAAAASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-808.tiff;1;1;2480;3508;99677;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-808.tiff;1;1;2480;3508;99678;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-808.tiff;1;1;2480;3508;99679;1716;456;50;43;1716;456;1766;456;1766;499;1716;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-808.tiff;1;1;2480;3508;99680;1791;456;150;43;1791;456;1941;456;1941;499;1791;499;VERDUN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-808.tiff;1;1;2480;3508;99681;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;25290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-808.tiff;1;1;2480;3508;99682;1708;500;150;43;1708;500;1858;500;1858;543;1708;543;ORNANS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-808.tiff;1;1;2480;3508;99683;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-808.tiff;1;1;2480;3508;99684;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-808.tiff;1;1;2480;3508;99685;1729;588;350;43;1729;588;2079;588;2079;631;1729;631;06-77-61-49-57;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-808.tiff;1;1;2480;3508;99686;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-808.tiff;1;1;2480;3508;99687;1679;632;350;43;1679;632;2029;632;2029;675;1679;675;06-77-61-20-23;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-808.tiff;1;1;2480;3508;99698;1541;852;239;52;1541;852;1780;852;1780;904;1541;904;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-808.tiff;1;1;2480;3508;99699;1811;852;210;52;1811;852;2021;852;2021;904;1811;904;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-808.tiff;1;1;2480;3508;99688;124;905;75;43;124;905;199;905;199;948;124;948;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-808.tiff;1;1;2480;3508;99689;224;905;200;43;224;905;424;905;424;948;224;948;Lawrence;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-808.tiff;1;1;2480;3508;99690;449;905;150;43;449;905;599;905;599;948;449;948;Wehner;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-808.tiff;1;1;2480;3508;99700;1541;905;75;43;1541;905;1616;905;1616;948;1541;948;Ms.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-808.tiff;1;1;2480;3508;99701;1641;905;200;43;1641;905;1841;905;1841;948;1641;948;Lawrence;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
