src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3436.tiff;1;1;2480;3508;422269;1541;62;551;175;1541;62;2092;62;2092;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3436.tiff;1;1;2480;3508;422254;124;237;224;43;124;237;348;237;348;280;124;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3436.tiff;1;1;2480;3508;422255;412;237;350;43;412;237;762;237;762;280;412;280;04.94.97.55.24;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3436.tiff;1;1;2480;3508;422258;833;237;50;43;833;237;883;237;883;280;833;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3436.tiff;1;1;2480;3508;422259;908;237;100;43;908;237;1008;237;1008;280;908;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3436.tiff;1;1;2480;3508;422260;1033;237;200;43;1033;237;1233;237;1233;280;1033;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3436.tiff;1;1;2480;3508;422256;124;281;224;43;124;281;348;281;348;324;124;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3436.tiff;1;1;2480;3508;422257;412;281;350;43;412;281;762;281;762;324;412;324;04.94.97.94.98;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3436.tiff;1;1;2480;3508;422261;833;281;50;43;833;281;883;281;883;324;833;324;64;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3436.tiff;1;1;2480;3508;422262;908;281;75;43;908;281;983;281;983;324;908;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3436.tiff;1;1;2480;3508;422263;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3436.tiff;1;1;2480;3508;422264;1083;281;224;43;1083;281;1307;281;1307;324;1083;324;CAUMARTIN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3436.tiff;1;1;2480;3508;422265;833;325;124;43;833;325;957;325;957;368;833;368;75009;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3436.tiff;1;1;2480;3508;422266;999;325;124;43;999;325;1123;325;1123;368;999;368;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3436.tiff;1;1;2480;3508;422267;1150;325;25;43;1150;325;1175;325;1175;368;1150;368;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3436.tiff;1;1;2480;3508;422268;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3436.tiff;1;1;2480;3508;422270;124;589;360;52;124;589;484;589;484;641;124;641;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3436.tiff;1;1;2480;3508;422280;1541;589;270;52;1541;589;1811;589;1811;641;1541;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3436.tiff;1;1;2480;3508;422281;1841;589;29;52;1841;589;1870;589;1870;641;1841;641;à;A;undefined;OTHER;OTHER
invoice-3436.tiff;1;1;2480;3508;422271;124;642;249;43;124;642;373;642;373;685;124;685;Carpentier;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3436.tiff;1;1;2480;3508;422272;400;642;150;43;400;642;550;642;550;685;400;685;Emilie;AAAAAA;BN;BILLING_NAME;Billing Name
