src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1438.tiff;1;1;2480;3508;176369;1624;62;354;175;1624;62;1978;62;1978;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1438.tiff;1;1;2480;3508;176351;124;237;200;43;124;237;324;237;324;280;124;280;CHLOELIA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1438.tiff;1;1;2480;3508;176352;350;237;200;43;350;237;550;237;550;280;350;280;INSTITUT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1438.tiff;1;1;2480;3508;176353;124;281;50;43;124;281;174;281;174;324;124;324;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1438.tiff;1;1;2480;3508;176354;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1438.tiff;1;1;2480;3508;176355;300;281;150;43;300;281;450;281;450;324;300;324;ROZIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1438.tiff;1;1;2480;3508;176356;458;281;25;43;458;281;483;281;483;324;458;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1438.tiff;1;1;2480;3508;176357;508;281;124;43;508;281;632;281;632;324;508;324;38540;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1438.tiff;1;1;2480;3508;176358;641;281;200;43;641;281;841;281;841;324;641;324;HEYRIEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1438.tiff;1;1;2480;3508;176359;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-1438.tiff;1;1;2480;3508;176360;241;325;200;43;241;325;441;325;441;368;241;368;HEYRIEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1438.tiff;1;1;2480;3508;176361;458;325;224;43;458;325;682;325;682;368;458;368;046496992;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1438.tiff;1;1;2480;3508;176362;700;325;175;43;700;325;875;325;875;368;700;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1438.tiff;1;1;2480;3508;176363;899;325;150;43;899;325;1049;325;1049;368;899;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1438.tiff;1;1;2480;3508;176364;1066;325;325;43;1066;325;1391;325;1391;368;1066;368;FR41046496992;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1438.tiff;1;1;2480;3508;176365;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1438.tiff;1;1;2480;3508;176366;275;369;350;43;275;369;625;369;625;412;275;412;05-52-51-65-20;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1438.tiff;1;1;2480;3508;176367;666;369;75;43;666;369;741;369;741;412;666;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1438.tiff;1;1;2480;3508;176368;766;369;350;43;766;369;1116;369;1116;412;766;412;05-52-51-47-57;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1438.tiff;1;1;2480;3508;176370;124;724;180;52;124;724;304;724;304;776;124;776;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-1438.tiff;1;1;2480;3508;176371;335;724;59;52;335;724;394;724;394;776;335;776;To;AA;undefined;OTHER;OTHER
invoice-1438.tiff;1;1;2480;3508;176372;124;777;200;43;124;777;324;777;324;820;124;820;Laurence;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1438.tiff;1;1;2480;3508;176373;350;777;224;43;350;777;574;777;574;820;350;820;Armstrong;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1438.tiff;1;1;2480;3508;176374;124;821;75;43;124;821;199;821;199;864;124;864;10,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1438.tiff;1;1;2480;3508;176375;224;821;75;43;224;821;299;821;299;864;224;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1438.tiff;1;1;2480;3508;176376;325;821;150;43;325;821;475;821;475;864;325;864;albert;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1438.tiff;1;1;2480;3508;176377;499;821;150;43;499;821;649;821;649;864;499;864;thomas;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1438.tiff;1;1;2480;3508;176378;124;865;124;43;124;865;248;865;248;908;124;908;59210;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1438.tiff;1;1;2480;3508;176379;291;865;474;43;291;865;765;865;765;908;291;908;Coudekerque-Branche;AAAAAAAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1438.tiff;1;1;2480;3508;176392;1541;904;192;48;1541;904;1733;904;1733;952;1541;952;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1438.tiff;1;1;2480;3508;176393;1761;904;247;48;1761;904;2008;904;2008;952;1761;952;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1438.tiff;1;1;2480;3508;176394;2166;904;175;43;2166;904;2341;904;2341;947;2166;947;1114370;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
