src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2255.tiff;1;1;2480;3508;277630;124;62;135;175;124;62;259;62;259;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2255.tiff;1;1;2480;3508;277631;750;237;124;49;750;237;874;237;874;286;750;286;MILLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2255.tiff;1;1;2480;3508;277632;886;237;53;49;886;237;939;237;939;286;886;286;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2255.tiff;1;1;2480;3508;277633;951;237;60;49;951;237;1011;237;1011;286;951;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2255.tiff;1;1;2480;3508;277634;1023;237;150;49;1023;237;1173;237;1173;286;1023;286;LIVRES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2255.tiff;1;1;2480;3508;277635;750;287;46;48;750;287;796;287;796;335;750;335;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2255.tiff;1;1;2480;3508;277636;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2255.tiff;1;1;2480;3508;277637;907;287;57;48;907;287;964;287;964;335;907;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2255.tiff;1;1;2480;3508;277638;976;287;50;48;976;287;1026;287;1026;335;976;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2255.tiff;1;1;2480;3508;277639;1039;287;148;48;1039;287;1187;287;1187;335;1039;335;BORNE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2255.tiff;1;1;2480;3508;277640;1199;287;87;48;1199;287;1286;287;1286;335;1199;335;SUD;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2255.tiff;1;1;2480;3508;277641;1295;287;13;48;1295;287;1308;287;1308;335;1295;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
