src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-444.tiff;1;1;2480;3508;54739;1187;62;162;175;1187;62;1349;62;1349;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-444.tiff;1;1;2480;3508;54740;1187;412;217;48;1187;412;1404;412;1404;460;1187;460;MONTANT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-444.tiff;1;1;2480;3508;54741;1187;460;62;45;1187;460;1249;460;1249;505;1187;505;957;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-444.tiff;1;1;2480;3508;54742;1260;460;81;45;1260;460;1341;460;1341;505;1260;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-444.tiff;1;1;2480;3508;54743;1351;460;60;45;1351;460;1411;460;1411;505;1351;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-444.tiff;1;1;2480;3508;54744;1422;460;182;45;1422;460;1604;460;1604;505;1422;505;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-444.tiff;1;1;2480;3508;54745;1615;460;55;45;1615;460;1670;460;1670;505;1615;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-444.tiff;1;1;2480;3508;54746;1681;460;157;45;1681;460;1838;460;1838;505;1681;505;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-444.tiff;1;1;2480;3508;54747;1847;460;13;45;1847;460;1860;460;1860;505;1847;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-444.tiff;1;1;2480;3508;54748;1871;460;104;45;1871;460;1975;460;1975;505;1871;505;74700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-444.tiff;1;1;2480;3508;54749;1994;460;250;45;1994;460;2244;460;2244;505;1994;505;SALLANCHES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-444.tiff;1;1;2480;3508;54750;2252;460;13;45;2252;460;2265;460;2265;505;2252;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-444.tiff;1;1;2480;3508;54751;2277;460;157;45;2277;460;2434;460;2434;505;2277;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-444.tiff;1;1;2480;3508;54752;1187;506;134;45;1187;506;1321;506;1321;551;1187;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-444.tiff;1;1;2480;3508;54753;1332;506;39;45;1332;506;1371;506;1371;551;1332;551;de;AA;undefined;OTHER;OTHER
invoice-444.tiff;1;1;2480;3508;54754;1381;506;53;45;1381;506;1434;506;1434;551;1381;551;Tel;AAA;undefined;OTHER;OTHER
invoice-444.tiff;1;1;2480;3508;54755;1460;506;263;45;1460;506;1723;506;1723;551;1460;551;08-58-19-74-77;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-444.tiff;1;1;2480;3508;54756;1765;506;134;45;1765;506;1899;506;1899;551;1765;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-444.tiff;1;1;2480;3508;54757;1910;506;39;45;1910;506;1949;506;1949;551;1910;551;de;AA;undefined;OTHER;OTHER
invoice-444.tiff;1;1;2480;3508;54758;1960;506;64;45;1960;506;2024;506;2024;551;1960;551;Fax;AAA;undefined;OTHER;OTHER
invoice-444.tiff;1;1;2480;3508;54759;2049;506;263;45;2049;506;2312;506;2312;551;2049;551;08-58-19-70-37;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-444.tiff;1;1;2480;3508;54770;1541;736;169;57;1541;736;1710;736;1710;793;1541;793;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-444.tiff;1;1;2480;3508;54771;1723;736;50;57;1723;736;1773;736;1773;793;1723;793;de;AA;undefined;OTHER;OTHER
invoice-444.tiff;1;1;2480;3508;54772;1786;736;205;57;1786;736;1991;736;1991;793;1786;793;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-444.tiff;1;1;2480;3508;54760;124;793;49;48;124;793;173;793;173;841;124;841;M.;AS;BN;BILLING_NAME;Billing Name
invoice-444.tiff;1;1;2480;3508;54761;185;793;141;48;185;793;326;793;326;841;185;841;Romain;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-444.tiff;1;1;2480;3508;54762;336;793;129;48;336;793;465;793;465;841;336;841;Riviere;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-444.tiff;1;1;2480;3508;54773;1541;793;49;48;1541;793;1590;793;1590;841;1541;841;M.;AS;SHN;SHIPPING_NAME;Shipping Name
invoice-444.tiff;1;1;2480;3508;54774;1601;793;141;48;1601;793;1742;793;1742;841;1601;841;Romain;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-444.tiff;1;1;2480;3508;54775;1753;793;129;48;1753;793;1882;793;1882;841;1753;841;Riviere;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
