src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-306.tiff;1;1;2480;3508;38022;833;62;165;175;833;62;998;62;998;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-306.tiff;1;1;2480;3508;38018;124;237;100;43;124;237;224;237;224;280;124;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-306.tiff;1;1;2480;3508;38019;287;237;350;43;287;237;637;237;637;280;287;280;04-42-76-40-19;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-306.tiff;1;1;2480;3508;38023;1541;237;50;43;1541;237;1591;237;1591;280;1541;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-306.tiff;1;1;2480;3508;38024;1616;237;100;43;1616;237;1716;237;1716;280;1616;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-306.tiff;1;1;2480;3508;38025;1741;237;200;43;1741;237;1941;237;1941;280;1741;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-306.tiff;1;1;2480;3508;38020;124;281;100;43;124;281;224;281;224;324;124;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-306.tiff;1;1;2480;3508;38021;287;281;350;43;287;281;637;281;637;324;287;324;04-42-76-91-53;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-306.tiff;1;1;2480;3508;38026;1541;281;25;43;1541;281;1566;281;1566;324;1541;324;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-306.tiff;1;1;2480;3508;38027;1591;281;75;43;1591;281;1666;281;1666;324;1591;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-306.tiff;1;1;2480;3508;38028;1691;281;124;43;1691;281;1815;281;1815;324;1691;324;HERGE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-306.tiff;1;1;2480;3508;38029;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;16000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-306.tiff;1;1;2480;3508;38030;1708;325;224;43;1708;325;1932;325;1932;368;1708;368;ANGOULEME;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-306.tiff;1;1;2480;3508;38031;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-306.tiff;1;1;2480;3508;38043;1541;613;275;48;1541;613;1816;613;1816;661;1541;661;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-306.tiff;1;1;2480;3508;38044;2166;613;175;43;2166;613;2341;613;2341;656;2166;656;1188274;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-306.tiff;1;1;2480;3508;38032;124;637;210;52;124;637;334;637;334;689;124;689;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-306.tiff;1;1;2480;3508;38033;365;637;59;52;365;637;424;637;424;689;365;689;de;AA;undefined;OTHER;OTHER
invoice-306.tiff;1;1;2480;3508;38034;454;637;329;52;454;637;783;637;783;689;454;689;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-306.tiff;1;1;2480;3508;38045;1541;682;109;48;1541;682;1650;682;1650;730;1541;730;Date;AAAA;undefined;OTHER;OTHER
invoice-306.tiff;1;1;2480;3508;38046;1679;682;54;48;1679;682;1733;682;1733;730;1679;730;de;AA;undefined;OTHER;OTHER
invoice-306.tiff;1;1;2480;3508;38047;1761;682;54;48;1761;682;1815;682;1815;730;1761;730;la;AA;undefined;OTHER;OTHER
invoice-306.tiff;1;1;2480;3508;38048;1844;682;192;48;1844;682;2036;682;2036;730;1844;730;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-306.tiff;1;1;2480;3508;38049;2166;682;25;43;2166;682;2191;682;2191;725;2166;725;4;N;IDATE;INVOICE_DATE;Invoice Date
invoice-306.tiff;1;1;2480;3508;38050;2216;682;75;43;2216;682;2291;682;2291;725;2216;725;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-306.tiff;1;1;2480;3508;38051;2316;682;100;43;2316;682;2416;682;2416;725;2316;725;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-306.tiff;1;1;2480;3508;38035;124;690;100;43;124;690;224;690;224;733;124;733;Enzo;AAAA;BN;BILLING_NAME;Billing Name
invoice-306.tiff;1;1;2480;3508;38036;249;690;175;43;249;690;424;690;424;733;249;733;Nicolas;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-306.tiff;1;1;2480;3508;38037;124;733;75;43;124;733;199;733;199;776;124;776;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-306.tiff;1;1;2480;3508;38038;224;733;75;43;224;733;299;733;299;776;224;776;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-306.tiff;1;1;2480;3508;38039;325;733;124;43;325;733;449;733;449;776;325;776;sully;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-306.tiff;1;1;2480;3508;38052;1541;751;302;48;1541;751;1843;751;1843;799;1541;799;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-306.tiff;1;1;2480;3508;38053;2166;751;100;43;2166;751;2266;751;2266;794;2166;794;2330;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-306.tiff;1;1;2480;3508;38040;124;777;124;43;124;777;248;777;248;820;124;820;23230;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-306.tiff;1;1;2480;3508;38041;291;777;150;43;291;777;441;777;441;820;291;820;Gouzon;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-306.tiff;1;1;2480;3508;38054;1541;820;109;48;1541;820;1650;820;1650;868;1541;868;Type;AAAA;undefined;OTHER;OTHER
invoice-306.tiff;1;1;2480;3508;38055;1679;820;54;48;1679;820;1733;820;1733;868;1679;868;de;AA;undefined;OTHER;OTHER
