src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3031.tiff;1;1;2480;3508;373029;124;62;352;175;124;62;476;62;476;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3031.tiff;1;1;2480;3508;373050;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-3031.tiff;1;1;2480;3508;373051;1724;258;54;48;1724;258;1778;258;1778;306;1724;306;26;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3031.tiff;1;1;2480;3508;373052;1806;258;109;48;1806;258;1915;258;1915;306;1806;306;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3031.tiff;1;1;2480;3508;373053;1944;258;109;48;1944;258;2053;258;2053;306;1944;306;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3031.tiff;1;1;2480;3508;373030;124;412;50;43;124;412;174;412;174;455;124;455;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3031.tiff;1;1;2480;3508;373031;200;412;75;43;200;412;275;412;275;455;200;455;NEF;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3031.tiff;1;1;2480;3508;373032;124;456;75;43;124;456;199;456;199;499;124;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3031.tiff;1;1;2480;3508;373033;224;456;124;43;224;456;348;456;348;499;224;499;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3031.tiff;1;1;2480;3508;373034;375;456;175;43;375;456;550;456;550;499;375;499;PERGAUD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3031.tiff;1;1;2480;3508;373035;558;456;25;43;558;456;583;456;583;499;558;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3031.tiff;1;1;2480;3508;373036;608;456;124;43;608;456;732;456;732;499;608;499;16000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3031.tiff;1;1;2480;3508;373037;741;456;224;43;741;456;965;456;965;499;741;499;ANGOULEME;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3031.tiff;1;1;2480;3508;373038;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3031.tiff;1;1;2480;3508;373039;275;500;75;43;275;500;350;500;350;543;275;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3031.tiff;1;1;2480;3508;373040;375;500;25;43;375;500;400;500;400;543;375;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3031.tiff;1;1;2480;3508;373041;424;500;75;43;424;500;499;500;499;543;424;543;716;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3031.tiff;1;1;2480;3508;373042;525;500;75;43;525;500;600;500;600;543;525;543;251;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3031.tiff;1;1;2480;3508;373043;625;500;75;43;625;500;700;500;700;543;625;543;525;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3031.tiff;1;1;2480;3508;373044;741;500;75;43;741;500;816;500;816;543;741;543;Fax;AAA;undefined;OTHER;OTHER
invoice-3031.tiff;1;1;2480;3508;373045;841;500;75;43;841;500;916;500;916;543;841;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3031.tiff;1;1;2480;3508;373046;941;500;25;43;941;500;966;500;966;543;941;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3031.tiff;1;1;2480;3508;373047;991;500;75;43;991;500;1066;500;1066;543;991;543;716;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3031.tiff;1;1;2480;3508;373048;1091;500;75;43;1091;500;1166;500;1166;543;1091;543;251;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3031.tiff;1;1;2480;3508;373049;1191;500;75;43;1191;500;1266;500;1266;543;1191;543;779;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3031.tiff;1;1;2480;3508;373060;1541;855;119;52;1541;855;1660;855;1660;907;1541;907;Bill;AAAA;undefined;OTHER;OTHER
invoice-3031.tiff;1;1;2480;3508;373061;1691;855;59;52;1691;855;1750;855;1750;907;1691;907;To;AA;undefined;OTHER;OTHER
invoice-3031.tiff;1;1;2480;3508;373062;1541;908;175;43;1541;908;1716;908;1716;951;1541;951;Bernice;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3031.tiff;1;1;2480;3508;373063;1741;908;224;43;1741;908;1965;908;1965;951;1741;951;Bechtelar;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3031.tiff;1;1;2480;3508;373064;1541;952;75;43;1541;952;1616;952;1616;995;1541;995;30,;NNS;BA;BILLING_ADDRESS;Billing Address
