src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1251.tiff;1;1;2480;3508;153602;124;62;239;175;124;62;363;62;363;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1251.tiff;1;1;2480;3508;153603;750;237;60;49;750;237;810;237;810;286;750;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1251.tiff;1;1;2480;3508;153604;821;237;115;49;821;237;936;237;936;286;821;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1251.tiff;1;1;2480;3508;153605;949;237;208;49;949;237;1157;237;1157;286;949;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1251.tiff;1;1;2480;3508;153606;750;287;145;48;750;287;895;287;895;335;750;335;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1251.tiff;1;1;2480;3508;153607;907;287;393;48;907;287;1300;287;1300;335;907;335;DEPARTEMENTALE;AAAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1251.tiff;1;1;2480;3508;153608;1312;287;69;48;1312;287;1381;287;1381;335;1312;335;570;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1251.tiff;1;1;2480;3508;153609;1390;287;115;48;1390;287;1505;287;1505;335;1390;335;54180;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1251.tiff;1;1;2480;3508;153610;1514;287;273;48;1514;287;1787;287;1787;335;1514;335;HOUDEMONT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1251.tiff;1;1;2480;3508;153611;1796;287;171;48;1796;287;1967;287;1967;335;1796;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1251.tiff;1;1;2480;3508;153612;750;335;97;48;750;335;847;335;847;383;750;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1251.tiff;1;1;2480;3508;153613;863;335;208;48;863;335;1071;335;1071;383;863;383;914836112;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
