src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-723.tiff;1;1;2480;3508;89277;1541;62;470;175;1541;62;2011;62;2011;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-723.tiff;1;1;2480;3508;89252;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-723.tiff;1;1;2480;3508;89253;312;237;75;43;312;237;387;237;387;280;312;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-723.tiff;1;1;2480;3508;89254;412;237;75;43;412;237;487;237;487;280;412;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-723.tiff;1;1;2480;3508;89255;512;237;25;43;512;237;537;237;537;280;512;280;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-723.tiff;1;1;2480;3508;89256;562;237;50;43;562;237;612;237;612;280;562;280;25;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-723.tiff;1;1;2480;3508;89257;637;237;50;43;637;237;687;237;687;280;637;280;75;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-723.tiff;1;1;2480;3508;89258;712;237;50;43;712;237;762;237;762;280;712;280;84;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-723.tiff;1;1;2480;3508;89259;787;237;50;43;787;237;837;237;837;280;787;280;55;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-723.tiff;1;1;2480;3508;89268;833;237;300;43;833;237;1133;237;1133;280;833;280;CMC-BATIMENT;AAASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-723.tiff;1;1;2480;3508;89260;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-723.tiff;1;1;2480;3508;89261;262;281;75;43;262;281;337;281;337;324;262;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-723.tiff;1;1;2480;3508;89262;362;281;75;43;362;281;437;281;437;324;362;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-723.tiff;1;1;2480;3508;89263;462;281;25;43;462;281;487;281;487;324;462;324;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-723.tiff;1;1;2480;3508;89264;512;281;50;43;512;281;562;281;562;324;512;324;25;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-723.tiff;1;1;2480;3508;89265;587;281;50;43;587;281;637;281;637;324;587;324;75;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-723.tiff;1;1;2480;3508;89266;662;281;50;43;662;281;712;281;712;324;662;324;95;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-723.tiff;1;1;2480;3508;89267;737;281;50;43;737;281;787;281;787;324;737;324;06;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-723.tiff;1;1;2480;3508;89269;833;281;50;43;833;281;883;281;883;324;833;324;27;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-723.tiff;1;1;2480;3508;89270;908;281;224;43;908;281;1132;281;1132;324;908;324;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-723.tiff;1;1;2480;3508;89271;1158;281;50;43;1158;281;1208;281;1208;324;1158;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-723.tiff;1;1;2480;3508;89272;1233;281;25;43;1233;281;1258;281;1258;324;1233;324;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-723.tiff;1;1;2480;3508;89273;1283;281;150;43;1283;281;1433;281;1433;324;1283;324;ARIANE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-723.tiff;1;1;2480;3508;89274;833;325;124;43;833;325;957;325;957;368;833;368;06300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-723.tiff;1;1;2480;3508;89275;999;325;100;43;999;325;1099;325;1099;368;999;368;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-723.tiff;1;1;2480;3508;89276;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-723.tiff;1;1;2480;3508;89289;1541;724;210;52;1541;724;1751;724;1751;776;1541;776;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-723.tiff;1;1;2480;3508;89290;1781;724;210;52;1781;724;1991;724;1991;776;1781;776;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-723.tiff;1;1;2480;3508;89291;1541;777;75;43;1541;777;1616;777;1616;820;1541;820;Dr.;AAS;BN;BILLING_NAME;Billing Name
