src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1180.tiff;1;1;2480;3508;144638;1541;62;197;175;1541;62;1738;62;1738;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1180.tiff;1;1;2480;3508;144639;1541;412;75;43;1541;412;1616;412;1616;455;1541;455;AXA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1180.tiff;1;1;2480;3508;144640;1641;412;150;43;1641;412;1791;412;1791;455;1641;455;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1180.tiff;1;1;2480;3508;144641;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1180.tiff;1;1;2480;3508;144642;1616;456;150;43;1616;456;1766;456;1766;499;1616;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1180.tiff;1;1;2480;3508;144643;1791;456;150;43;1791;456;1941;456;1941;499;1791;499;LAZARE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1180.tiff;1;1;2480;3508;144644;1966;456;150;43;1966;456;2116;456;2116;499;1966;499;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1180.tiff;1;1;2480;3508;144645;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;83300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1180.tiff;1;1;2480;3508;144646;1708;500;249;43;1708;500;1957;500;1957;543;1708;543;DRAGUIGNAN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1180.tiff;1;1;2480;3508;144647;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1180.tiff;1;1;2480;3508;144648;1541;588;100;43;1541;588;1641;588;1641;631;1541;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1180.tiff;1;1;2480;3508;144649;1704;588;350;43;1704;588;2054;588;2054;631;1704;631;03.49.38.83.41;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1180.tiff;1;1;2480;3508;144650;1541;632;100;43;1541;632;1641;632;1641;675;1541;675;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1180.tiff;1;1;2480;3508;144651;1704;632;350;43;1704;632;2054;632;2054;675;1704;675;03.49.38.43.88;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1180.tiff;1;1;2480;3508;144652;124;852;270;52;124;852;394;852;394;904;124;904;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1180.tiff;1;1;2480;3508;144653;424;852;29;52;424;852;453;852;453;904;424;904;à;A;undefined;OTHER;OTHER
invoice-1180.tiff;1;1;2480;3508;144665;1541;852;360;52;1541;852;1901;852;1901;904;1541;904;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1180.tiff;1;1;2480;3508;144654;124;905;124;43;124;905;248;905;248;948;124;948;Ethan;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1180.tiff;1;1;2480;3508;144655;275;905;50;43;275;905;325;905;325;948;275;948;Da;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-1180.tiff;1;1;2480;3508;144656;350;905;124;43;350;905;474;905;474;948;350;948;silva;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1180.tiff;1;1;2480;3508;144666;1541;905;124;43;1541;905;1665;905;1665;948;1541;948;Ethan;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1180.tiff;1;1;2480;3508;144667;1691;905;50;43;1691;905;1741;905;1741;948;1691;948;Da;AA;BN;BILLING_NAME;Billing Name
invoice-1180.tiff;1;1;2480;3508;144668;1766;905;124;43;1766;905;1890;905;1890;948;1766;948;silva;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1180.tiff;1;1;2480;3508;144657;124;949;75;43;124;949;199;949;199;992;124;992;59,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1180.tiff;1;1;2480;3508;144658;224;949;150;43;224;949;374;949;374;992;224;992;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
