src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3172.tiff;1;1;2480;3508;390231;124;62;466;175;124;62;590;62;590;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3172.tiff;1;1;2480;3508;390250;1541;258;59;52;1541;258;1600;258;1600;310;1541;310;Du;AA;undefined;OTHER;OTHER
invoice-3172.tiff;1;1;2480;3508;390251;1664;258;219;48;1664;258;1883;258;1883;306;1664;306;27/06/96;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3172.tiff;1;1;2480;3508;390232;124;412;25;43;124;412;149;412;149;455;124;455;V;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3172.tiff;1;1;2480;3508;390233;175;412;75;43;175;412;250;412;250;455;175;455;AND;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3172.tiff;1;1;2480;3508;390234;275;412;25;43;275;412;300;412;300;455;275;455;B;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3172.tiff;1;1;2480;3508;390235;124;456;25;43;124;456;149;456;149;499;124;499;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3172.tiff;1;1;2480;3508;390236;175;456;224;43;175;456;399;456;399;499;175;499;ESPLANADE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3172.tiff;1;1;2480;3508;390237;424;456;175;43;424;456;599;456;599;499;424;499;COMPANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3172.tiff;1;1;2480;3508;390238;625;456;249;43;625;456;874;456;874;499;625;499;CAFFARELLI;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3172.tiff;1;1;2480;3508;390239;883;456;124;43;883;456;1007;456;1007;499;883;499;31000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3172.tiff;1;1;2480;3508;390240;1016;456;200;43;1016;456;1216;456;1216;499;1016;499;TOULOUSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3172.tiff;1;1;2480;3508;390241;1225;456;150;43;1225;456;1375;456;1375;499;1225;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3172.tiff;1;1;2480;3508;390242;124;500;150;43;124;500;274;500;274;543;124;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3172.tiff;1;1;2480;3508;390243;300;500;50;43;300;500;350;500;350;543;300;543;de;AA;undefined;OTHER;OTHER
invoice-3172.tiff;1;1;2480;3508;390244;375;500;75;43;375;500;450;500;450;543;375;543;Tel;AAA;undefined;OTHER;OTHER
invoice-3172.tiff;1;1;2480;3508;390245;474;500;350;43;474;500;824;500;824;543;474;543;07.83.26.54.20;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
