src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3212.tiff;1;1;2480;3508;395240;124;62;233;175;124;62;357;62;357;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3212.tiff;1;1;2480;3508;395241;124;412;233;48;124;412;357;412;357;460;124;460;COMPTOIR;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3212.tiff;1;1;2480;3508;395242;369;412;81;48;369;412;450;412;450;460;369;460;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3212.tiff;1;1;2480;3508;395243;460;412;131;48;460;412;591;412;591;460;460;460;QUAIS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3212.tiff;1;1;2480;3508;395244;124;460;41;45;124;460;165;460;165;505;124;505;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3212.tiff;1;1;2480;3508;395245;177;460;99;45;177;460;276;460;276;505;177;505;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3212.tiff;1;1;2480;3508;395246;286;460;162;45;286;460;448;460;448;505;286;505;MARCEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3212.tiff;1;1;2480;3508;395247;459;460;192;45;459;460;651;460;651;505;459;505;BOISSARD;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3212.tiff;1;1;2480;3508;395248;124;506;104;45;124;506;228;506;228;551;124;551;44400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3212.tiff;1;1;2480;3508;395249;270;506;99;45;270;506;369;506;369;551;270;551;REZE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3212.tiff;1;1;2480;3508;395250;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3212.tiff;1;1;2480;3508;395251;124;598;134;45;124;598;258;598;258;643;124;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3212.tiff;1;1;2480;3508;395252;269;598;39;45;269;598;308;598;308;643;269;643;de;AA;undefined;OTHER;OTHER
invoice-3212.tiff;1;1;2480;3508;395253;319;598;53;45;319;598;372;598;372;643;319;643;Tel;AAA;undefined;OTHER;OTHER
invoice-3212.tiff;1;1;2480;3508;395254;435;598;69;45;435;598;504;598;504;643;435;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3212.tiff;1;1;2480;3508;395255;515;598;20;45;515;598;535;598;535;643;515;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3212.tiff;1;1;2480;3508;395256;546;598;62;45;546;598;608;598;608;643;546;643;646;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3212.tiff;1;1;2480;3508;395257;619;598;62;45;619;598;681;598;681;643;619;643;191;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3212.tiff;1;1;2480;3508;395258;692;598;62;45;692;598;754;598;754;643;692;643;674;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3212.tiff;1;1;2480;3508;395259;124;643;134;45;124;643;258;643;258;688;124;688;Numéro;AAAAAA;undefined;OTHER;OTHER
