src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1225.tiff;1;1;2480;3508;150300;1541;62;193;175;1541;62;1734;62;1734;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1225.tiff;1;1;2480;3508;150297;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1225.tiff;1;1;2480;3508;150298;365;270;270;52;365;270;635;270;635;322;365;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1225.tiff;1;1;2480;3508;150299;697;270;219;48;697;270;916;270;916;318;697;318;43692096;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1225.tiff;1;1;2480;3508;150301;1541;412;175;43;1541;412;1716;412;1716;455;1541;455;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1225.tiff;1;1;2480;3508;150302;1741;412;75;43;1741;412;1816;412;1816;455;1741;455;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1225.tiff;1;1;2480;3508;150303;1841;412;150;43;1841;412;1991;412;1991;455;1841;455;HAUTES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1225.tiff;1;1;2480;3508;150304;2016;412;200;43;2016;412;2216;412;2216;455;2016;455;FEUILLES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1225.tiff;1;1;2480;3508;150305;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1225.tiff;1;1;2480;3508;150306;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1225.tiff;1;1;2480;3508;150307;1716;456;175;43;1716;456;1891;456;1891;499;1716;499;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1225.tiff;1;1;2480;3508;150308;1916;456;175;43;1916;456;2091;456;2091;499;1916;499;CHARPAK;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1225.tiff;1;1;2480;3508;150309;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;51430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1225.tiff;1;1;2480;3508;150310;1708;500;200;43;1708;500;1908;500;1908;543;1708;543;BEZANNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1225.tiff;1;1;2480;3508;150311;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1225.tiff;1;1;2480;3508;150312;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1225.tiff;1;1;2480;3508;150313;1729;588;350;43;1729;588;2079;588;2079;631;1729;631;07-89-74-55-28;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1225.tiff;1;1;2480;3508;150314;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-1225.tiff;1;1;2480;3508;150315;1679;632;350;43;1679;632;2029;632;2029;675;1679;675;07-89-74-36-69;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1225.tiff;1;1;2480;3508;150316;124;852;239;52;124;852;363;852;363;904;124;904;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-1225.tiff;1;1;2480;3508;150317;394;852;210;52;394;852;604;852;604;904;394;904;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1225.tiff;1;1;2480;3508;150318;124;905;150;43;124;905;274;905;274;948;124;948;Kaycee;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1225.tiff;1;1;2480;3508;150319;300;905;124;43;300;905;424;905;424;948;300;948;Robel;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1225.tiff;1;1;2480;3508;150320;449;905;50;43;449;905;499;905;499;948;449;948;II;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-1225.tiff;1;1;2480;3508;150327;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;Kaycee;AAAAAA;BN;BILLING_NAME;Billing Name
