src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-199.tiff;1;1;2480;3508;24899;1541;62;167;175;1541;62;1708;62;1708;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-199.tiff;1;1;2480;3508;24878;124;237;115;49;124;237;239;237;239;286;124;286;CLUB;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-199.tiff;1;1;2480;3508;24879;252;237;113;49;252;237;365;237;365;286;252;286;CAFE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-199.tiff;1;1;2480;3508;24887;833;237;196;48;833;237;1029;237;1029;285;833;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-199.tiff;1;1;2480;3508;24888;1092;237;70;48;1092;237;1162;237;1162;285;1092;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-199.tiff;1;1;2480;3508;24889;1174;237;23;48;1174;237;1197;237;1197;285;1174;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-199.tiff;1;1;2480;3508;24890;1209;237;69;48;1209;237;1278;237;1278;285;1209;285;680;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-199.tiff;1;1;2480;3508;24891;1290;237;69;48;1290;237;1359;237;1359;285;1290;285;473;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-199.tiff;1;1;2480;3508;24892;1371;237;69;48;1371;237;1440;237;1440;285;1371;285;245;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-199.tiff;1;1;2480;3508;24893;833;285;180;48;833;285;1013;285;1013;333;833;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-199.tiff;1;1;2480;3508;24894;1076;285;70;48;1076;285;1146;285;1146;333;1076;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-199.tiff;1;1;2480;3508;24895;1158;285;23;48;1158;285;1181;285;1181;333;1158;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-199.tiff;1;1;2480;3508;24896;1193;285;69;48;1193;285;1262;285;1262;333;1193;333;680;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-199.tiff;1;1;2480;3508;24897;1274;285;69;48;1274;285;1343;285;1343;333;1274;333;473;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-199.tiff;1;1;2480;3508;24898;1355;285;69;48;1355;285;1424;285;1424;333;1355;333;785;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-199.tiff;1;1;2480;3508;24880;124;287;46;48;124;287;170;287;170;335;124;335;43;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-199.tiff;1;1;2480;3508;24881;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-199.tiff;1;1;2480;3508;24882;282;287;157;48;282;287;439;287;439;335;282;335;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-199.tiff;1;1;2480;3508;24883;451;287;215;48;451;287;666;287;666;335;451;335;MICHOLET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-199.tiff;1;1;2480;3508;24884;124;335;115;48;124;335;239;335;239;383;124;383;83100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-199.tiff;1;1;2480;3508;24885;282;335;173;48;282;335;455;335;455;383;282;383;TOULON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-199.tiff;1;1;2480;3508;24886;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-199.tiff;1;1;2480;3508;24915;1541;768;197;59;1541;768;1738;768;1738;827;1541;827;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-199.tiff;1;1;2480;3508;24916;1752;768;58;59;1752;768;1810;768;1810;827;1752;827;de;AA;undefined;OTHER;OTHER
invoice-199.tiff;1;1;2480;3508;24917;1825;768;272;59;1825;768;2097;768;2097;827;1825;827;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-199.tiff;1;1;2480;3508;24918;1541;828;106;49;1541;828;1647;828;1647;877;1541;877;Jules;AAAAA;BN;BILLING_NAME;Billing Name
invoice-199.tiff;1;1;2480;3508;24919;1659;828;208;49;1659;828;1867;828;1867;877;1659;877;Fernandez;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-199.tiff;1;1;2480;3508;24920;1541;877;57;48;1541;877;1598;877;1598;925;1541;925;30,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-199.tiff;1;1;2480;3508;24921;1611;877;60;48;1611;877;1671;877;1671;925;1611;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-199.tiff;1;1;2480;3508;24922;1682;877;46;48;1682;877;1728;877;1728;925;1682;925;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-199.tiff;1;1;2480;3508;24923;1740;877;32;48;1740;877;1772;877;1772;925;1740;925;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-199.tiff;1;1;2480;3508;24924;1784;877;159;48;1784;877;1943;877;1943;925;1784;925;douiterie;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-199.tiff;1;1;2480;3508;24900;124;892;165;54;124;892;289;892;289;946;124;946;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-199.tiff;1;1;2480;3508;24901;303;892;46;54;303;892;349;892;349;946;303;946;n°;AS;undefined;OTHER;OTHER
invoice-199.tiff;1;1;2480;3508;24902;750;892;231;48;750;892;981;892;981;940;750;940;7596842897;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-199.tiff;1;1;2480;3508;24925;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;14210;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-199.tiff;1;1;2480;3508;24926;1699;925;118;48;1699;925;1817;925;1817;973;1699;973;Bougy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-199.tiff;1;1;2480;3508;24903;124;967;99;54;124;967;223;967;223;1021;124;1021;Date;AAAA;undefined;OTHER;OTHER
invoice-199.tiff;1;1;2480;3508;24904;237;967;53;54;237;967;290;967;290;1021;237;1021;de;AA;undefined;OTHER;OTHER
invoice-199.tiff;1;1;2480;3508;24905;303;967;38;54;303;967;341;967;341;1021;303;1021;la;AA;undefined;OTHER;OTHER
invoice-199.tiff;1;1;2480;3508;24906;354;967;152;54;354;967;506;967;506;1021;354;1021;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-199.tiff;1;1;2480;3508;24907;750;967;162;48;750;967;912;967;912;1015;750;1015;13/10/80;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-199.tiff;1;1;2480;3508;24927;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
