src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3392.tiff;1;1;2480;3508;416989;1624;62;161;175;1624;62;1785;62;1785;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3392.tiff;1;1;2480;3508;416967;124;237;275;43;124;237;399;237;399;280;124;280;STYL'CHAUSS;AAAASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3392.tiff;1;1;2480;3508;416968;124;281;75;43;124;281;199;281;199;324;124;324;104;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3392.tiff;1;1;2480;3508;416969;224;281;75;43;224;281;299;281;299;324;224;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3392.tiff;1;1;2480;3508;416970;325;281;50;43;325;281;375;281;375;324;325;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3392.tiff;1;1;2480;3508;416971;400;281;50;43;400;281;450;281;450;324;400;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3392.tiff;1;1;2480;3508;416972;474;281;200;43;474;281;674;281;674;324;474;324;CHAUSSEE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3392.tiff;1;1;2480;3508;416973;683;281;25;43;683;281;708;281;708;324;683;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3392.tiff;1;1;2480;3508;416974;733;281;124;43;733;281;857;281;857;324;733;324;02300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3392.tiff;1;1;2480;3508;416975;866;281;150;43;866;281;1016;281;1016;324;866;324;CHAUNY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3392.tiff;1;1;2480;3508;416976;1025;281;25;43;1025;281;1050;281;1050;324;1025;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3392.tiff;1;1;2480;3508;416977;1075;281;150;43;1075;281;1225;281;1225;324;1075;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
