src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1297.tiff;1;1;2480;3508;159116;833;62;708;175;833;62;1541;62;1541;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1297.tiff;1;1;2480;3508;159112;124;237;69;48;124;237;193;237;193;285;124;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1297.tiff;1;1;2480;3508;159113;256;237;287;48;256;237;543;237;543;285;256;285;06-62-46-27-55;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1297.tiff;1;1;2480;3508;159117;1541;237;53;49;1541;237;1594;237;1594;286;1541;286;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1297.tiff;1;1;2480;3508;159118;1606;237;148;49;1606;237;1754;237;1754;286;1606;286;PACHA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1297.tiff;1;1;2480;3508;159119;1766;237;148;49;1766;237;1914;237;1914;286;1766;286;KEBAB;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1297.tiff;1;1;2480;3508;159114;124;285;81;48;124;285;205;285;205;333;124;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1297.tiff;1;1;2480;3508;159115;268;285;287;48;268;285;555;285;555;333;268;333;06-62-46-89-19;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1297.tiff;1;1;2480;3508;159120;1541;287;23;48;1541;287;1564;287;1564;335;1541;335;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1297.tiff;1;1;2480;3508;159121;1576;287;87;48;1576;287;1663;287;1663;335;1576;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1297.tiff;1;1;2480;3508;159122;1675;287;60;48;1675;287;1735;287;1735;335;1675;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1297.tiff;1;1;2480;3508;159123;1747;287;118;48;1747;287;1865;287;1865;335;1747;335;FOUR;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1297.tiff;1;1;2480;3508;159124;1877;287;136;48;1877;287;2013;287;2013;335;1877;335;BANAL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1297.tiff;1;1;2480;3508;159125;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;69480;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1297.tiff;1;1;2480;3508;159126;1699;335;113;48;1699;335;1812;335;1812;383;1699;383;ANSE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1297.tiff;1;1;2480;3508;159127;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1297.tiff;1;1;2480;3508;159139;1541;644;221;54;1541;644;1762;644;1762;698;1541;698;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1297.tiff;1;1;2480;3508;159140;1776;644;53;54;1776;644;1829;644;1829;698;1776;698;de;AA;undefined;OTHER;OTHER
invoice-1297.tiff;1;1;2480;3508;159141;1842;644;38;54;1842;644;1880;644;1880;698;1842;698;la;AA;undefined;OTHER;OTHER
invoice-1297.tiff;1;1;2480;3508;159142;1893;644;152;54;1893;644;2045;644;2045;698;1893;698;facture;AAAAAAA;undefined;OTHER;OTHER
