src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2083.tiff;1;1;2480;3508;256268;1541;62;157;175;1541;62;1698;62;1698;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2083.tiff;1;1;2480;3508;256243;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2083.tiff;1;1;2480;3508;256244;293;237;69;45;293;237;362;237;362;282;293;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2083.tiff;1;1;2480;3508;256245;374;237;48;45;374;237;422;237;422;282;374;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2083.tiff;1;1;2480;3508;256246;433;237;20;45;433;237;453;237;453;282;433;282;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2083.tiff;1;1;2480;3508;256247;464;237;41;45;464;237;505;237;505;282;464;282;25;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2083.tiff;1;1;2480;3508;256248;516;237;41;45;516;237;557;237;557;282;516;282;99;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2083.tiff;1;1;2480;3508;256249;568;237;41;45;568;237;609;237;609;282;568;282;67;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2083.tiff;1;1;2480;3508;256250;620;237;41;45;620;237;661;237;661;282;620;282;18;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2083.tiff;1;1;2480;3508;256259;833;237;189;48;833;237;1022;237;1022;285;833;285;ALLIANZ;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2083.tiff;1;1;2480;3508;256251;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2083.tiff;1;1;2480;3508;256252;252;283;69;45;252;283;321;283;321;328;252;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2083.tiff;1;1;2480;3508;256253;332;283;48;45;332;283;380;283;380;328;332;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2083.tiff;1;1;2480;3508;256254;391;283;20;45;391;283;411;283;411;328;391;328;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2083.tiff;1;1;2480;3508;256255;422;283;41;45;422;283;463;283;463;328;422;328;25;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2083.tiff;1;1;2480;3508;256256;474;283;41;45;474;283;515;283;515;328;474;328;99;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2083.tiff;1;1;2480;3508;256257;526;283;41;45;526;283;567;283;567;328;526;328;33;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2083.tiff;1;1;2480;3508;256258;579;283;41;45;579;283;620;283;620;328;579;328;80;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2083.tiff;1;1;2480;3508;256260;833;285;62;45;833;285;895;285;895;330;833;330;262;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2083.tiff;1;1;2480;3508;256261;906;285;134;45;906;285;1040;285;1040;330;906;330;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2083.tiff;1;1;2480;3508;256262;1050;285;127;45;1050;285;1177;285;1177;330;1050;330;LAUZE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2083.tiff;1;1;2480;3508;256263;1188;285;55;45;1188;285;1243;285;1243;330;1188;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2083.tiff;1;1;2480;3508;256264;1254;285;150;45;1254;285;1404;285;1404;330;1254;330;PERRET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2083.tiff;1;1;2480;3508;256265;833;331;104;45;833;331;937;331;937;376;833;376;84400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2083.tiff;1;1;2480;3508;256266;979;331;74;45;979;331;1053;331;1053;376;979;376;APT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2083.tiff;1;1;2480;3508;256267;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2083.tiff;1;1;2480;3508;256281;1541;607;141;57;1541;607;1682;607;1682;664;1541;664;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2083.tiff;1;1;2480;3508;256282;1695;607;175;57;1695;607;1870;607;1870;664;1695;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2083.tiff;1;1;2480;3508;256269;124;618;142;52;124;618;266;618;266;670;124;670;Invoice;AAAAAAA;undefined;OTHER;OTHER
