src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3244.tiff;1;1;2480;3508;399316;1541;62;178;175;1541;62;1719;62;1719;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3244.tiff;1;1;2480;3508;399308;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3244.tiff;1;1;2480;3508;399309;311;270;188;59;311;270;499;270;499;329;311;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3244.tiff;1;1;2480;3508;399310;562;270;178;52;562;270;740;270;740;322;562;322;1291276;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3244.tiff;1;1;2480;3508;399311;124;351;172;59;124;351;296;351;296;410;124;410;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3244.tiff;1;1;2480;3508;399312;311;351;108;59;311;351;419;351;419;410;311;410;Date;AAAA;undefined;OTHER;OTHER
invoice-3244.tiff;1;1;2480;3508;399313;482;351;50;52;482;351;532;351;532;403;482;403;23;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3244.tiff;1;1;2480;3508;399314;545;351;91;52;545;351;636;351;636;403;545;403;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3244.tiff;1;1;2480;3508;399315;650;351;101;52;650;351;751;351;751;403;650;403;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3244.tiff;1;1;2480;3508;399317;1541;412;60;49;1541;412;1601;412;1601;461;1541;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3244.tiff;1;1;2480;3508;399318;1613;412;115;49;1613;412;1728;412;1728;461;1613;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3244.tiff;1;1;2480;3508;399319;1740;412;208;49;1740;412;1948;412;1948;461;1740;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3244.tiff;1;1;2480;3508;399320;1541;462;113;48;1541;462;1654;462;1654;510;1541;510;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3244.tiff;1;1;2480;3508;399321;1666;462;219;48;1666;462;1885;462;1885;510;1666;510;COMMERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3244.tiff;1;1;2480;3508;399322;1898;462;53;48;1898;462;1951;462;1951;510;1898;510;ST;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3244.tiff;1;1;2480;3508;399323;1962;462;233;48;1962;462;2195;462;2195;510;1962;510;SEBASTIEN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3244.tiff;1;1;2480;3508;399324;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;54000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3244.tiff;1;1;2480;3508;399325;1699;510;145;48;1699;510;1844;510;1844;558;1699;558;NANCY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3244.tiff;1;1;2480;3508;399326;1541;558;120;48;1541;558;1661;558;1661;606;1541;606;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3244.tiff;1;1;2480;3508;399327;1724;558;278;48;1724;558;2002;558;2002;606;1724;606;06.93.59.34.96;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3244.tiff;1;1;2480;3508;399328;1541;606;69;48;1541;606;1610;606;1610;654;1541;654;Fax;AAA;undefined;OTHER;OTHER
invoice-3244.tiff;1;1;2480;3508;399329;1673;606;278;48;1673;606;1951;606;1951;654;1673;654;06.93.59.32.61;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3244.tiff;1;1;2480;3508;399330;1541;991;172;59;1541;991;1713;991;1713;1050;1541;1050;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3244.tiff;1;1;2480;3508;399331;1727;991;61;59;1727;991;1788;991;1788;1050;1727;1050;To;AA;undefined;OTHER;OTHER
invoice-3244.tiff;1;1;2480;3508;399332;1541;1051;187;49;1541;1051;1728;1051;1728;1100;1541;1100;Nathanial;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3244.tiff;1;1;2480;3508;399333;1740;1051;104;49;1740;1051;1844;1051;1844;1100;1740;1100;Stark;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3244.tiff;1;1;2480;3508;399334;1856;1051;39;49;1856;1051;1895;1051;1895;1100;1856;1100;IV;AA;BN;BILLING_NAME;Billing Name
invoice-3244.tiff;1;1;2480;3508;399335;1541;1100;104;48;1541;1100;1645;1100;1645;1148;1541;1148;9103,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3244.tiff;1;1;2480;3508;399336;1657;1100;53;48;1657;1100;1710;1100;1710;1148;1657;1148;les;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3244.tiff;1;1;2480;3508;399337;1722;1100;192;48;1722;1100;1914;1100;1914;1148;1722;1148;bousquets;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3244.tiff;1;1;2480;3508;399338;1541;1148;115;48;1541;1148;1656;1148;1656;1196;1541;1196;81290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3244.tiff;1;1;2480;3508;399339;1699;1148;222;48;1699;1148;1921;1148;1921;1196;1699;1196;Labruguière;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3244.tiff;1;1;2480;3508;399340;1541;1197;129;48;1541;1197;1670;1197;1670;1245;1541;1245;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3244.tiff;1;1;2480;3508;399341;1541;1286;194;59;1541;1286;1735;1286;1735;1345;1541;1345;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-3244.tiff;1;1;2480;3508;399342;1750;1286;61;59;1750;1286;1811;1286;1811;1345;1750;1345;To;AA;undefined;OTHER;OTHER
invoice-3244.tiff;1;1;2480;3508;399343;1541;1346;187;49;1541;1346;1728;1346;1728;1395;1541;1395;Nathanial;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3244.tiff;1;1;2480;3508;399344;1740;1346;104;49;1740;1346;1844;1346;1844;1395;1740;1395;Stark;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3244.tiff;1;1;2480;3508;399345;1856;1346;39;49;1856;1346;1895;1346;1895;1395;1856;1395;IV;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-3244.tiff;1;1;2480;3508;399346;1541;1395;104;48;1541;1395;1645;1395;1645;1443;1541;1443;9103,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3244.tiff;1;1;2480;3508;399347;1657;1395;53;48;1657;1395;1710;1395;1710;1443;1657;1443;les;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3244.tiff;1;1;2480;3508;399348;1722;1395;192;48;1722;1395;1914;1395;1914;1443;1722;1443;bousquets;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3244.tiff;1;1;2480;3508;399349;1541;1444;115;48;1541;1444;1656;1444;1656;1492;1541;1492;81290;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3244.tiff;1;1;2480;3508;399350;1699;1444;222;48;1699;1444;1921;1444;1921;1492;1699;1492;Labruguière;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3244.tiff;1;1;2480;3508;399351;1541;1492;129;48;1541;1492;1670;1492;1670;1540;1541;1540;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
