src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3335.tiff;1;1;2480;3508;410145;1187;62;446;175;1187;62;1633;62;1633;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3335.tiff;1;1;2480;3508;410142;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3335.tiff;1;1;2480;3508;410143;311;270;241;59;311;270;552;270;552;329;311;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3335.tiff;1;1;2480;3508;410144;615;270;178;52;615;270;793;270;793;322;615;322;1893592;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3335.tiff;1;1;2480;3508;410146;1187;412;60;49;1187;412;1247;412;1247;461;1187;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3335.tiff;1;1;2480;3508;410147;1259;412;115;49;1259;412;1374;412;1374;461;1259;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3335.tiff;1;1;2480;3508;410148;1386;412;208;49;1386;412;1594;412;1594;461;1386;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3335.tiff;1;1;2480;3508;410149;1606;412;13;49;1606;412;1619;412;1619;461;1606;461;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3335.tiff;1;1;2480;3508;410150;1631;412;83;49;1631;412;1714;412;1714;461;1631;461;UJA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3335.tiff;1;1;2480;3508;410151;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;73;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3335.tiff;1;1;2480;3508;410152;1245;462;87;48;1245;462;1332;462;1332;510;1245;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3335.tiff;1;1;2480;3508;410153;1344;462;169;48;1344;462;1513;462;1513;510;1344;510;ROYALE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3335.tiff;1;1;2480;3508;410154;1522;462;13;48;1522;462;1535;462;1535;510;1522;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3335.tiff;1;1;2480;3508;410155;1547;462;115;48;1547;462;1662;462;1662;510;1547;510;45000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3335.tiff;1;1;2480;3508;410156;1683;462;199;48;1683;462;1882;462;1882;510;1683;510;ORLEANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3335.tiff;1;1;2480;3508;410157;1890;462;13;48;1890;462;1903;462;1903;510;1890;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3335.tiff;1;1;2480;3508;410158;1916;462;171;48;1916;462;2087;462;2087;510;1916;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3335.tiff;1;1;2480;3508;410159;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3335.tiff;1;1;2480;3508;410160;1332;510;287;48;1332;510;1619;510;1619;558;1332;558;02-76-61-40-80;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3335.tiff;1;1;2480;3508;410161;1661;510;69;48;1661;510;1730;510;1730;558;1661;558;Fax;AAA;undefined;OTHER;OTHER
invoice-3335.tiff;1;1;2480;3508;410162;1756;510;287;48;1756;510;2043;510;2043;558;1756;558;02-76-61-02-28;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3335.tiff;1;1;2480;3508;410163;124;747;166;59;124;747;290;747;290;806;124;806;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-3335.tiff;1;1;2480;3508;410164;305;747;61;59;305;747;366;747;366;806;305;806;To;AA;undefined;OTHER;OTHER
invoice-3335.tiff;1;1;2480;3508;410174;1541;747;202;59;1541;747;1743;747;1743;806;1541;806;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-3335.tiff;1;1;2480;3508;410175;1758;747;61;59;1758;747;1819;747;1819;806;1758;806;To;AA;undefined;OTHER;OTHER
invoice-3335.tiff;1;1;2480;3508;410165;124;807;90;49;124;807;214;807;214;856;124;856;Roel;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3335.tiff;1;1;2480;3508;410166;226;807;250;49;226;807;476;807;476;856;226;856;Cruickshank;AAAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3335.tiff;1;1;2480;3508;410176;1541;807;90;49;1541;807;1631;807;1631;856;1541;856;Roel;AAAA;BN;BILLING_NAME;Billing Name
invoice-3335.tiff;1;1;2480;3508;410177;1643;807;250;49;1643;807;1893;807;1893;856;1643;856;Cruickshank;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3335.tiff;1;1;2480;3508;410167;124;856;34;48;124;856;158;856;158;904;124;904;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3335.tiff;1;1;2480;3508;410168;171;856;60;48;171;856;231;856;231;904;171;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3335.tiff;1;1;2480;3508;410169;243;856;104;48;243;856;347;856;347;904;243;904;agent;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3335.tiff;1;1;2480;3508;410170;358;856;201;48;358;856;559;856;559;904;358;904;schoenfeld;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3335.tiff;1;1;2480;3508;410178;1541;856;34;48;1541;856;1575;856;1575;904;1541;904;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3335.tiff;1;1;2480;3508;410179;1587;856;60;48;1587;856;1647;856;1647;904;1587;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3335.tiff;1;1;2480;3508;410180;1659;856;104;48;1659;856;1763;856;1763;904;1659;904;agent;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3335.tiff;1;1;2480;3508;410181;1775;856;201;48;1775;856;1976;856;1976;904;1775;904;schoenfeld;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3335.tiff;1;1;2480;3508;410171;124;904;115;48;124;904;239;904;239;952;124;952;77500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3335.tiff;1;1;2480;3508;410172;282;904;138;48;282;904;420;904;420;952;282;952;Chelles;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3335.tiff;1;1;2480;3508;410182;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;77500;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3335.tiff;1;1;2480;3508;410183;1699;904;138;48;1699;904;1837;904;1837;952;1699;952;Chelles;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3335.tiff;1;1;2480;3508;410173;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3335.tiff;1;1;2480;3508;410184;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3335.tiff;1;1;2480;3508;410185;124;1195;157;54;124;1195;281;1195;281;1249;124;1249;Invoice;AAAAAAA;undefined;OTHER;OTHER
