src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3395.tiff;1;1;2480;3508;417355;1624;62;172;175;1624;62;1796;62;1796;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3395.tiff;1;1;2480;3508;417333;124;237;57;48;124;237;181;237;181;285;124;285;LD;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3395.tiff;1;1;2480;3508;417334;193;237;129;48;193;237;322;237;322;285;193;285;COIFF;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3395.tiff;1;1;2480;3508;417335;124;285;41;45;124;285;165;285;165;330;124;330;75;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3395.tiff;1;1;2480;3508;417336;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3395.tiff;1;1;2480;3508;417337;268;285;222;45;268;285;490;285;490;330;268;330;NATIONALE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3395.tiff;1;1;2480;3508;417338;499;285;13;45;499;285;512;285;512;330;499;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3395.tiff;1;1;2480;3508;417339;523;285;104;45;523;285;627;285;627;330;523;330;78710;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3395.tiff;1;1;2480;3508;417340;646;285;127;45;646;285;773;285;773;330;646;330;ROSNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3395.tiff;1;1;2480;3508;417341;784;285;76;45;784;285;860;285;860;330;784;330;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3395.tiff;1;1;2480;3508;417342;870;285;113;45;870;285;983;285;983;330;870;330;SEINE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3395.tiff;1;1;2480;3508;417343;992;285;13;45;992;285;1005;285;1005;330;992;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3395.tiff;1;1;2480;3508;417344;1016;285;157;45;1016;285;1173;285;1173;330;1016;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3395.tiff;1;1;2480;3508;417345;124;331;74;45;124;331;198;331;198;376;124;376;VAT;AAA;undefined;OTHER;OTHER
invoice-3395.tiff;1;1;2480;3508;417346;215;331;50;45;215;331;265;331;265;376;215;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3395.tiff;1;1;2480;3508;417347;277;331;41;45;277;331;318;331;318;376;277;376;73;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3395.tiff;1;1;2480;3508;417348;329;331;62;45;329;331;391;331;391;376;329;376;624;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3395.tiff;1;1;2480;3508;417349;402;331;62;45;402;331;464;331;464;376;402;376;404;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3395.tiff;1;1;2480;3508;417350;474;331;62;45;474;331;536;331;536;376;474;376;799;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3395.tiff;1;1;2480;3508;417351;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3395.tiff;1;1;2480;3508;417352;256;377;263;45;256;377;519;377;519;422;256;422;01-94-70-45-64;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3395.tiff;1;1;2480;3508;417353;561;377;64;45;561;377;625;377;625;422;561;422;Fax;AAA;undefined;OTHER;OTHER
invoice-3395.tiff;1;1;2480;3508;417354;651;377;263;45;651;377;914;377;914;422;651;422;01-94-70-40-76;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3395.tiff;1;1;2480;3508;417356;124;618;142;52;124;618;266;618;266;670;124;670;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3395.tiff;1;1;2480;3508;417357;279;618;67;52;279;618;346;618;346;670;279;670;No.;AAS;undefined;OTHER;OTHER
invoice-3395.tiff;1;1;2480;3508;417358;750;618;222;46;750;618;972;618;972;664;750;664;6652-700066;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
