src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1105.tiff;1;1;2480;3508;135699;124;62;518;175;124;62;642;62;642;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1105.tiff;1;1;2480;3508;135724;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1105.tiff;1;1;2480;3508;135725;1727;270;80;59;1727;270;1807;270;1807;329;1727;329;No.;AAS;undefined;OTHER;OTHER
invoice-1105.tiff;1;1;2480;3508;135726;1870;270;313;52;1870;270;2183;270;2183;322;1870;322;FV2016000941;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1105.tiff;1;1;2480;3508;135727;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-1105.tiff;1;1;2480;3508;135728;1712;351;76;52;1712;351;1788;351;1788;403;1712;403;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1105.tiff;1;1;2480;3508;135729;1801;351;63;52;1801;351;1864;351;1864;403;1801;403;27,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1105.tiff;1;1;2480;3508;135730;1878;351;101;52;1878;351;1979;351;1979;403;1878;403;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1105.tiff;1;1;2480;3508;135700;124;412;173;49;124;412;297;412;297;461;124;461;TARARE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1105.tiff;1;1;2480;3508;135701;310;412;101;49;310;412;411;412;411;461;310;461;BOIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1105.tiff;1;1;2480;3508;135702;124;462;92;48;124;462;216;462;216;510;124;510;1406;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1105.tiff;1;1;2480;3508;135703;229;462;50;48;229;462;279;462;279;510;229;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
