src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3479.tiff;1;1;2480;3508;427412;1187;62;186;175;1187;62;1373;62;1373;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3479.tiff;1;1;2480;3508;427410;124;258;66;59;124;258;190;258;190;317;124;317;Du;AA;undefined;OTHER;OTHER
invoice-3479.tiff;1;1;2480;3508;427411;254;258;178;52;254;258;432;258;432;310;254;310;29/01/22;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3479.tiff;1;1;2480;3508;427413;1187;412;60;49;1187;412;1247;412;1247;461;1187;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3479.tiff;1;1;2480;3508;427414;1259;412;115;49;1259;412;1374;412;1374;461;1259;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3479.tiff;1;1;2480;3508;427415;1386;412;208;49;1386;412;1594;412;1594;461;1386;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3479.tiff;1;1;2480;3508;427416;1187;462;111;48;1187;462;1298;462;1298;510;1187;510;CCAL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3479.tiff;1;1;2480;3508;427417;1310;462;215;48;1310;462;1525;462;1525;510;1310;510;REGIONAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3479.tiff;1;1;2480;3508;427418;1537;462;113;48;1537;462;1650;462;1650;510;1537;510;EVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3479.tiff;1;1;2480;3508;427419;1662;462;23;48;1662;462;1685;462;1685;510;1662;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3479.tiff;1;1;2480;3508;427420;1693;462;115;48;1693;462;1808;462;1808;510;1693;510;91000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3479.tiff;1;1;2480;3508;427421;1817;462;113;48;1817;462;1930;462;1930;510;1817;510;EVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3479.tiff;1;1;2480;3508;427422;1939;462;171;48;1939;462;2110;462;2110;510;1939;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3479.tiff;1;1;2480;3508;427423;1187;510;196;48;1187;510;1383;510;1383;558;1187;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3479.tiff;1;1;2480;3508;427424;1409;510;287;48;1409;510;1696;510;1696;558;1409;558;01-63-09-44-23;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3479.tiff;1;1;2480;3508;427425;1738;510;180;48;1738;510;1918;510;1918;558;1738;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3479.tiff;1;1;2480;3508;427426;1943;510;287;48;1943;510;2230;510;2230;558;1943;558;01-63-09-00-95;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3479.tiff;1;1;2480;3508;427427;124;747;197;59;124;747;321;747;321;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3479.tiff;1;1;2480;3508;427428;336;747;222;59;336;747;558;747;558;806;336;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3479.tiff;1;1;2480;3508;427439;1541;747;197;59;1541;747;1738;747;1738;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3479.tiff;1;1;2480;3508;427440;1752;747;272;59;1752;747;2024;747;2024;806;1752;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3479.tiff;1;1;2480;3508;427429;124;807;81;49;124;807;205;807;205;856;124;856;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3479.tiff;1;1;2480;3508;427430;217;807;152;49;217;807;369;807;369;856;217;856;Romain;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3479.tiff;1;1;2480;3508;427431;382;807;90;49;382;807;472;807;472;856;382;856;Noel;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3479.tiff;1;1;2480;3508;427441;1541;807;81;49;1541;807;1622;807;1622;856;1541;856;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-3479.tiff;1;1;2480;3508;427442;1634;807;152;49;1634;807;1786;807;1786;856;1634;856;Romain;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3479.tiff;1;1;2480;3508;427443;1798;807;90;49;1798;807;1888;807;1888;856;1798;856;Noel;AAAA;BN;BILLING_NAME;Billing Name
invoice-3479.tiff;1;1;2480;3508;427432;124;856;57;48;124;856;181;856;181;904;124;904;51,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3479.tiff;1;1;2480;3508;427433;194;856;60;48;194;856;254;856;254;904;194;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3479.tiff;1;1;2480;3508;427434;266;856;171;48;266;856;437;856;437;904;266;904;maréchal;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3479.tiff;1;1;2480;3508;427435;449;856;78;48;449;856;527;856;527;904;449;904;foch;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3479.tiff;1;1;2480;3508;427444;1541;856;81;48;1541;856;1622;856;1622;904;1541;904;498,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3479.tiff;1;1;2480;3508;427445;1634;856;94;48;1634;856;1728;856;1728;904;1634;904;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3479.tiff;1;1;2480;3508;427446;1740;856;46;48;1740;856;1786;856;1786;904;1740;904;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3479.tiff;1;1;2480;3508;427447;1798;856;196;48;1798;856;1994;856;1994;904;1798;904;saint-omer;AAAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3479.tiff;1;1;2480;3508;427436;124;904;115;48;124;904;239;904;239;952;124;952;54260;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3479.tiff;1;1;2480;3508;427437;282;904;182;48;282;904;464;904;464;952;282;952;Longuyon;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3479.tiff;1;1;2480;3508;427448;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;62100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3479.tiff;1;1;2480;3508;427449;1699;904;115;48;1699;904;1814;904;1814;952;1699;952;Calais;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3479.tiff;1;1;2480;3508;427438;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
