src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1852.tiff;1;1;2480;3508;227268;124;62;463;175;124;62;587;62;587;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1852.tiff;1;1;2480;3508;227297;1541;258;172;59;1541;258;1713;258;1713;317;1541;317;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1852.tiff;1;1;2480;3508;227298;1727;258;108;59;1727;258;1835;258;1835;317;1727;317;Date;AAAA;undefined;OTHER;OTHER
invoice-1852.tiff;1;1;2480;3508;227299;1898;258;50;52;1898;258;1948;258;1948;310;1898;310;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1852.tiff;1;1;2480;3508;227300;1962;258;89;52;1962;258;2051;258;2051;310;1962;310;ene,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1852.tiff;1;1;2480;3508;227301;2064;258;101;52;2064;258;2165;258;2165;310;2064;310;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1852.tiff;1;1;2480;3508;227269;124;412;173;49;124;412;297;412;297;461;124;461;KALEHA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1852.tiff;1;1;2480;3508;227270;124;462;23;48;124;462;147;462;147;510;124;510;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1852.tiff;1;1;2480;3508;227271;159;462;136;48;159;462;295;462;295;510;159;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1852.tiff;1;1;2480;3508;227272;307;462;122;48;307;462;429;462;429;510;307;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1852.tiff;1;1;2480;3508;227273;442;462;210;48;442;462;652;462;652;510;442;510;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1852.tiff;1;1;2480;3508;227274;661;462;13;48;661;462;674;462;674;510;661;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1852.tiff;1;1;2480;3508;227275;686;462;115;48;686;462;801;462;801;510;686;510;91600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1852.tiff;1;1;2480;3508;227276;822;462;185;48;822;462;1007;462;1007;510;822;510;SAVIGNY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1852.tiff;1;1;2480;3508;227277;1019;462;87;48;1019;462;1106;462;1106;510;1019;510;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1852.tiff;1;1;2480;3508;227278;1118;462;122;48;1118;462;1240;462;1240;510;1118;510;ORGE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1852.tiff;1;1;2480;3508;227279;1249;462;13;48;1249;462;1262;462;1262;510;1249;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1852.tiff;1;1;2480;3508;227280;1275;462;171;48;1275;462;1446;462;1446;510;1275;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1852.tiff;1;1;2480;3508;227281;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1852.tiff;1;1;2480;3508;227282;270;510;70;48;270;510;340;510;340;558;270;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
