src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2063.tiff;1;1;2480;3508;253743;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2063.tiff;1;1;2480;3508;253744;750;237;263;49;750;237;1013;237;1013;286;750;286;EXUBERONE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2063.tiff;1;1;2480;3508;253745;750;287;23;48;750;287;773;287;773;335;750;335;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2063.tiff;1;1;2480;3508;253746;784;287;136;48;784;287;920;287;920;335;784;335;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2063.tiff;1;1;2480;3508;253747;932;287;122;48;932;287;1054;287;1054;335;932;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2063.tiff;1;1;2480;3508;253748;1067;287;157;48;1067;287;1224;287;1224;335;1067;335;MICHEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2063.tiff;1;1;2480;3508;253749;1232;287;115;48;1232;287;1347;287;1347;335;1232;335;77000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2063.tiff;1;1;2480;3508;253750;1357;287;145;48;1357;287;1502;287;1502;335;1357;335;MELUN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2063.tiff;1;1;2480;3508;253751;1511;287;171;48;1511;287;1682;287;1682;335;1511;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2063.tiff;1;1;2480;3508;253752;750;335;97;48;750;335;847;335;847;383;750;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2063.tiff;1;1;2480;3508;253753;863;335;208;48;863;335;1071;335;1071;383;863;383;878068295;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2063.tiff;1;1;2480;3508;253754;1097;335;159;48;1097;335;1256;335;1256;383;1097;383;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2063.tiff;1;1;2480;3508;253755;1268;335;148;48;1268;335;1416;335;1416;383;1268;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2063.tiff;1;1;2480;3508;253756;1433;335;310;48;1433;335;1743;335;1743;383;1433;383;FR50878068295;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
