src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3327.tiff;1;1;2480;3508;409244;124;62;224;175;124;62;348;62;348;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3327.tiff;1;1;2480;3508;409245;124;412;94;49;124;412;218;412;218;461;124;461;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3327.tiff;1;1;2480;3508;409246;231;412;148;49;231;412;379;412;379;461;231;461;ARRAS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3327.tiff;1;1;2480;3508;409247;124;462;46;48;124;462;170;462;170;510;124;510;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3327.tiff;1;1;2480;3508;409248;182;462;27;48;182;462;209;462;209;510;182;510;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3327.tiff;1;1;2480;3508;409249;222;462;87;48;222;462;309;462;309;510;222;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3327.tiff;1;1;2480;3508;409250;321;462;85;48;321;462;406;462;406;510;321;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3327.tiff;1;1;2480;3508;409251;419;462;155;48;419;462;574;462;574;510;419;510;ROSATI;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3327.tiff;1;1;2480;3508;409252;124;510;115;48;124;510;239;510;239;558;124;558;62000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3327.tiff;1;1;2480;3508;409253;282;510;143;48;282;510;425;510;425;558;282;558;ARRAS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3327.tiff;1;1;2480;3508;409254;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3327.tiff;1;1;2480;3508;409255;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3327.tiff;1;1;2480;3508;409256;307;606;278;48;307;606;585;606;585;654;307;654;06.56.42.82.25;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3327.tiff;1;1;2480;3508;409257;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-3327.tiff;1;1;2480;3508;409258;256;654;278;48;256;654;534;654;534;702;256;702;06.56.42.99.97;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3327.tiff;1;1;2480;3508;409259;124;892;172;59;124;892;296;892;296;951;124;951;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3327.tiff;1;1;2480;3508;409260;311;892;61;59;311;892;372;892;372;951;311;951;To;AA;undefined;OTHER;OTHER
invoice-3327.tiff;1;1;2480;3508;409270;1541;892;194;59;1541;892;1735;892;1735;951;1541;951;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-3327.tiff;1;1;2480;3508;409271;1750;892;61;59;1750;892;1811;892;1811;951;1750;951;To;AA;undefined;OTHER;OTHER
invoice-3327.tiff;1;1;2480;3508;409261;124;951;85;49;124;951;209;951;209;1000;124;1000;Otto;AAAA;BN;BILLING_NAME;Billing Name
invoice-3327.tiff;1;1;2480;3508;409262;222;951;101;49;222;951;323;951;323;1000;222;1000;Ryan;AAAA;BN;BILLING_NAME;Billing Name
invoice-3327.tiff;1;1;2480;3508;409272;1541;951;85;49;1541;951;1626;951;1626;1000;1541;1000;Otto;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3327.tiff;1;1;2480;3508;409273;1638;951;101;49;1638;951;1739;951;1739;1000;1638;1000;Ryan;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3327.tiff;1;1;2480;3508;409263;124;1001;81;48;124;1001;205;1001;205;1049;124;1049;131,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3327.tiff;1;1;2480;3508;409264;217;1001;136;48;217;1001;353;1001;353;1049;217;1049;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3327.tiff;1;1;2480;3508;409265;365;1001;78;48;365;1001;443;1001;443;1049;365;1049;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3327.tiff;1;1;2480;3508;409266;456;1001;138;48;456;1001;594;1001;594;1049;456;1049;rostand;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3327.tiff;1;1;2480;3508;409274;1541;1001;81;48;1541;1001;1622;1001;1622;1049;1541;1049;131,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3327.tiff;1;1;2480;3508;409275;1634;1001;136;48;1634;1001;1770;1001;1770;1049;1634;1049;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3327.tiff;1;1;2480;3508;409276;1782;1001;78;48;1782;1001;1860;1001;1860;1049;1782;1049;jean;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3327.tiff;1;1;2480;3508;409277;1872;1001;138;48;1872;1001;2010;1001;2010;1049;1872;1049;rostand;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3327.tiff;1;1;2480;3508;409267;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;95330;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3327.tiff;1;1;2480;3508;409268;282;1049;145;48;282;1049;427;1049;427;1097;282;1097;Domont;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3327.tiff;1;1;2480;3508;409278;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;95330;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3327.tiff;1;1;2480;3508;409279;1699;1049;145;48;1699;1049;1844;1049;1844;1097;1699;1097;Domont;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3327.tiff;1;1;2480;3508;409269;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3327.tiff;1;1;2480;3508;409280;1541;1097;129;48;1541;1097;1670;1097;1670;1145;1541;1145;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3327.tiff;1;1;2480;3508;409281;124;1340;157;54;124;1340;281;1340;281;1394;124;1394;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3327.tiff;1;1;2480;3508;409282;295;1340;45;54;295;1340;340;1340;340;1394;295;1394;ID;AA;undefined;OTHER;OTHER
invoice-3327.tiff;1;1;2480;3508;409283;750;1340;162;48;750;1340;912;1340;912;1388;750;1388;0084208;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3327.tiff;1;1;2480;3508;409284;124;1415;127;54;124;1415;251;1415;251;1469;124;1469;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3327.tiff;1;1;2480;3508;409285;750;1415;46;48;750;1415;796;1415;796;1463;750;1463;21;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3327.tiff;1;1;2480;3508;409286;807;1415;81;48;807;1415;888;1415;888;1463;807;1463;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3327.tiff;1;1;2480;3508;409287;900;1415;92;48;900;1415;992;1415;992;1463;900;1463;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
