src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-877.tiff;1;1;2480;3508;108125;124;62;708;175;124;62;832;62;832;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-877.tiff;1;1;2480;3508;108126;833;237;120;49;833;237;953;237;953;286;833;286;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-877.tiff;1;1;2480;3508;108127;965;237;138;49;965;237;1103;237;1103;286;965;286;BELLA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-877.tiff;1;1;2480;3508;108134;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-877.tiff;1;1;2480;3508;108135;1724;237;70;48;1724;237;1794;237;1794;285;1724;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-877.tiff;1;1;2480;3508;108136;1806;237;23;48;1806;237;1829;237;1829;285;1806;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-877.tiff;1;1;2480;3508;108137;1841;237;69;48;1841;237;1910;237;1910;285;1841;285;650;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-877.tiff;1;1;2480;3508;108138;1922;237;69;48;1922;237;1991;237;1991;285;1922;285;659;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-877.tiff;1;1;2480;3508;108139;2003;237;69;48;2003;237;2072;237;2072;285;2003;285;632;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-877.tiff;1;1;2480;3508;108140;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-877.tiff;1;1;2480;3508;108141;1673;285;70;48;1673;285;1743;285;1743;333;1673;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-877.tiff;1;1;2480;3508;108142;1755;285;23;48;1755;285;1778;285;1778;333;1755;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-877.tiff;1;1;2480;3508;108143;1790;285;69;48;1790;285;1859;285;1859;333;1790;333;650;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-877.tiff;1;1;2480;3508;108144;1871;285;69;48;1871;285;1940;285;1940;333;1871;333;659;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-877.tiff;1;1;2480;3508;108145;1952;285;69;48;1952;285;2021;285;2021;333;1952;333;905;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-877.tiff;1;1;2480;3508;108128;833;287;92;48;833;287;925;287;925;335;833;335;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-877.tiff;1;1;2480;3508;108129;937;287;67;48;937;287;1004;287;1004;335;937;335;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-877.tiff;1;1;2480;3508;108130;1016;287;157;48;1016;287;1173;287;1173;335;1016;335;MILHAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-877.tiff;1;1;2480;3508;108131;833;335;115;48;833;335;948;335;948;383;833;383;47200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-877.tiff;1;1;2480;3508;108132;990;335;185;48;990;335;1175;335;1175;383;990;383;VIRAZEIL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-877.tiff;1;1;2480;3508;108133;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-877.tiff;1;1;2480;3508;108154;1541;634;157;54;1541;634;1698;634;1698;688;1541;688;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-877.tiff;1;1;2480;3508;108155;1712;634;221;54;1712;634;1933;634;1933;688;1712;688;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-877.tiff;1;1;2480;3508;108156;2166;634;328;48;2166;634;2494;634;2494;682;2166;682;907-07718-10862;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-877.tiff;1;1;2480;3508;108146;124;680;136;49;124;680;260;680;260;729;124;729;Amaya;AAAAA;BN;BILLING_NAME;Billing Name
invoice-877.tiff;1;1;2480;3508;108147;273;680;138;49;273;680;411;680;411;729;273;729;Waters;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-877.tiff;1;1;2480;3508;108157;1541;709;157;54;1541;709;1698;709;1698;763;1541;763;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-877.tiff;1;1;2480;3508;108158;1712;709;99;54;1712;709;1811;709;1811;763;1712;763;Date;AAAA;undefined;OTHER;OTHER
invoice-877.tiff;1;1;2480;3508;108159;2166;709;67;48;2166;709;2233;709;2233;757;2166;757;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-877.tiff;1;1;2480;3508;108160;2245;709;57;48;2245;709;2302;709;2302;757;2245;757;20,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-877.tiff;1;1;2480;3508;108161;2314;709;92;48;2314;709;2406;709;2406;757;2314;757;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-877.tiff;1;1;2480;3508;108148;124;729;34;48;124;729;158;729;158;777;124;777;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-877.tiff;1;1;2480;3508;108149;171;729;60;48;171;729;231;729;231;777;171;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-877.tiff;1;1;2480;3508;108150;243;729;155;48;243;729;398;729;398;777;243;777;michelet;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-877.tiff;1;1;2480;3508;108151;124;778;115;48;124;778;239;778;239;826;124;826;59115;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-877.tiff;1;1;2480;3508;108152;282;778;104;48;282;778;386;778;386;826;282;826;Leers;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-877.tiff;1;1;2480;3508;108162;1541;785;124;54;1541;785;1665;785;1665;839;1541;839;Order;AAAAA;undefined;OTHER;OTHER
invoice-877.tiff;1;1;2480;3508;108163;1679;785;221;54;1679;785;1900;785;1900;839;1679;839;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-877.tiff;1;1;2480;3508;108164;2166;785;152;48;2166;785;2318;785;2318;833;2166;833;027-226;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
