src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2861.tiff;1;1;2480;3508;351977;1541;62;623;175;1541;62;2164;62;2164;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2861.tiff;1;1;2480;3508;351956;124;237;148;48;124;237;272;237;272;285;124;285;CARRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2861.tiff;1;1;2480;3508;351957;283;237;208;48;283;237;491;237;491;285;283;285;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2861.tiff;1;1;2480;3508;351965;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2861.tiff;1;1;2480;3508;351966;1002;237;69;45;1002;237;1071;237;1071;282;1002;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2861.tiff;1;1;2480;3508;351967;1082;237;20;45;1082;237;1102;237;1102;282;1082;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2861.tiff;1;1;2480;3508;351968;1113;237;62;45;1113;237;1175;237;1175;282;1113;282;466;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2861.tiff;1;1;2480;3508;351969;1186;237;62;45;1186;237;1248;237;1248;282;1186;282;347;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2861.tiff;1;1;2480;3508;351970;1259;237;62;45;1259;237;1321;237;1321;282;1259;282;691;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2861.tiff;1;1;2480;3508;351971;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2861.tiff;1;1;2480;3508;351972;960;283;69;45;960;283;1029;283;1029;328;960;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2861.tiff;1;1;2480;3508;351973;1040;283;20;45;1040;283;1060;283;1060;328;1040;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2861.tiff;1;1;2480;3508;351974;1072;283;62;45;1072;283;1134;283;1134;328;1072;328;466;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2861.tiff;1;1;2480;3508;351975;1144;283;62;45;1144;283;1206;283;1206;328;1144;328;347;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2861.tiff;1;1;2480;3508;351976;1217;283;62;45;1217;283;1279;283;1279;328;1217;328;777;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2861.tiff;1;1;2480;3508;351958;124;285;62;45;124;285;186;285;186;330;124;330;344;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2861.tiff;1;1;2480;3508;351959;197;285;159;45;197;285;356;285;356;330;197;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2861.tiff;1;1;2480;3508;351960;368;285;76;45;368;285;444;285;444;330;368;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2861.tiff;1;1;2480;3508;351961;454;285;111;45;454;285;565;285;565;330;454;330;AIRES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2861.tiff;1;1;2480;3508;351962;124;331;104;45;124;331;228;331;228;376;124;376;13120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2861.tiff;1;1;2480;3508;351963;270;331;217;45;270;331;487;331;487;376;270;376;GARDANNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2861.tiff;1;1;2480;3508;351964;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2861.tiff;1;1;2480;3508;351978;124;807;83;48;124;807;207;807;207;855;124;855;Miss;AAAA;BN;BILLING_NAME;Billing Name
invoice-2861.tiff;1;1;2480;3508;351979;218;807;104;48;218;807;322;807;322;855;218;855;Kaley;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2861.tiff;1;1;2480;3508;351980;333;807;141;48;333;807;474;807;474;855;333;855;Hackett;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2861.tiff;1;1;2480;3508;351981;124;855;52;45;124;855;176;855;176;900;124;900;10,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2861.tiff;1;1;2480;3508;351982;187;855;55;45;187;855;242;855;242;900;187;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2861.tiff;1;1;2480;3508;351983;253;855;99;45;253;855;352;855;352;900;253;900;albert;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2861.tiff;1;1;2480;3508;351984;363;855;120;45;363;855;483;855;483;900;363;900;thomas;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2861.tiff;1;1;2480;3508;351985;124;901;104;45;124;901;228;901;228;946;124;946;59210;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2861.tiff;1;1;2480;3508;351986;270;901;377;45;270;901;647;901;647;946;270;946;Coudekerque-Branche;AAAAAAAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2861.tiff;1;1;2480;3508;352000;1541;903;142;52;1541;903;1683;903;1683;955;1541;955;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2861.tiff;1;1;2480;3508;352001;1695;903;162;52;1695;903;1857;903;1857;955;1695;955;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2861.tiff;1;1;2480;3508;352002;2166;903;145;46;2166;903;2311;903;2311;949;2166;949;0091399;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2861.tiff;1;1;2480;3508;351987;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2861.tiff;1;1;2480;3508;352003;1541;976;91;52;1541;976;1632;976;1632;1028;1541;1028;Date;AAAA;undefined;OTHER;OTHER
invoice-2861.tiff;1;1;2480;3508;352004;2166;976;57;46;2166;976;2223;976;2223;1022;2166;1022;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2861.tiff;1;1;2480;3508;352005;2234;976;31;46;2234;976;2265;976;2265;1022;2234;1022;8,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2861.tiff;1;1;2480;3508;352006;2276;976;83;46;2276;976;2359;976;2359;1022;2276;1022;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2861.tiff;1;1;2480;3508;351988;124;1034;175;57;124;1034;299;1034;299;1091;124;1091;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-2861.tiff;1;1;2480;3508;351989;312;1034;58;57;312;1034;370;1034;370;1091;312;1091;To;AA;undefined;OTHER;OTHER
invoice-2861.tiff;1;1;2480;3508;352007;1541;1050;119;52;1541;1050;1660;1050;1660;1102;1541;1102;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2861.tiff;1;1;2480;3508;352008;1672;1050;162;52;1672;1050;1834;1050;1834;1102;1672;1102;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2861.tiff;1;1;2480;3508;352009;2166;1050;124;46;2166;1050;2290;1050;2290;1096;2166;1096;000042;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2861.tiff;1;1;2480;3508;351990;124;1092;83;48;124;1092;207;1092;207;1140;124;1140;Miss;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2861.tiff;1;1;2480;3508;351991;218;1092;104;48;218;1092;322;1092;322;1140;218;1140;Kaley;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2861.tiff;1;1;2480;3508;351992;333;1092;141;48;333;1092;474;1092;474;1140;333;1140;Hackett;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2861.tiff;1;1;2480;3508;351993;124;1140;52;45;124;1140;176;1140;176;1185;124;1185;10,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2861.tiff;1;1;2480;3508;351994;187;1140;55;45;187;1140;242;1140;242;1185;187;1185;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2861.tiff;1;1;2480;3508;351995;253;1140;99;45;253;1140;352;1140;352;1185;253;1185;albert;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2861.tiff;1;1;2480;3508;351996;363;1140;120;45;363;1140;483;1140;483;1185;363;1185;thomas;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2861.tiff;1;1;2480;3508;351997;124;1185;104;45;124;1185;228;1185;228;1230;124;1230;59210;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2861.tiff;1;1;2480;3508;351998;270;1185;377;45;270;1185;647;1185;647;1230;270;1230;Coudekerque-Branche;AAAAAAAAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2861.tiff;1;1;2480;3508;351999;124;1231;120;45;124;1231;244;1231;244;1276;124;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2861.tiff;1;1;2480;3508;352010;213;1555;73;52;213;1555;286;1555;286;1607;213;1607;Qty;AAA;undefined;OTHER;OTHER
invoice-2861.tiff;1;1;2480;3508;352011;690;1555;244;52;690;1555;934;1555;934;1607;690;1607;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2861.tiff;1;1;2480;3508;352012;1374;1555;84;52;1374;1555;1458;1555;1458;1607;1374;1607;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2861.tiff;1;1;2480;3508;352013;1646;1555;206;52;1646;1555;1852;1555;1852;1607;1646;1607;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2861.tiff;1;1;2480;3508;352014;2003;1555;160;52;2003;1555;2163;1555;2163;1607;2003;1607;Amount;AAAAAA;undefined;OTHER;OTHER
