src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-285.tiff;1;1;2480;3508;35482;124;62;485;175;124;62;609;62;609;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-285.tiff;1;1;2480;3508;35495;1541;270;241;57;1541;270;1782;270;1782;327;1541;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-285.tiff;1;1;2480;3508;35496;1795;270;56;57;1795;270;1851;270;1851;327;1795;327;N°;AS;undefined;OTHER;OTHER
invoice-285.tiff;1;1;2480;3508;35497;1914;270;229;50;1914;270;2143;270;2143;320;1914;320;7839811579;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-285.tiff;1;1;2480;3508;35483;124;412;159;48;124;412;283;412;283;460;124;460;DELICE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-285.tiff;1;1;2480;3508;35484;295;412;127;48;295;412;422;412;422;460;295;460;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-285.tiff;1;1;2480;3508;35485;124;460;41;45;124;460;165;460;165;505;124;505;55;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-285.tiff;1;1;2480;3508;35486;177;460;74;45;177;460;251;460;251;505;177;505;CRS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-285.tiff;1;1;2480;3508;35487;261;460;76;45;261;460;337;460;337;505;261;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-285.tiff;1;1;2480;3508;35488;348;460;159;45;348;460;507;460;507;505;348;505;ROCHES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-285.tiff;1;1;2480;3508;35489;516;460;104;45;516;460;620;460;620;505;516;505;77186;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-285.tiff;1;1;2480;3508;35490;628;460;155;45;628;460;783;460;783;505;628;505;NOISIEL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-285.tiff;1;1;2480;3508;35491;124;506;173;45;124;506;297;506;297;551;124;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-285.tiff;1;1;2480;3508;35492;323;506;263;45;323;506;586;506;586;551;323;551;05-16-92-82-44;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-285.tiff;1;1;2480;3508;35493;629;506;162;45;629;506;791;506;791;551;629;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
