src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1055.tiff;1;1;2480;3508;129625;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1055.tiff;1;1;2480;3508;129656;1541;270;270;52;1541;270;1811;270;1811;322;1541;322;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1055.tiff;1;1;2480;3508;129657;1841;270;59;52;1841;270;1900;270;1900;322;1841;322;de;AA;undefined;OTHER;OTHER
invoice-1055.tiff;1;1;2480;3508;129658;1931;270;59;52;1931;270;1990;270;1990;322;1931;322;la;AA;undefined;OTHER;OTHER
invoice-1055.tiff;1;1;2480;3508;129659;2021;270;210;52;2021;270;2231;270;2231;322;2021;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1055.tiff;1;1;2480;3508;129660;2294;270;275;48;2294;270;2569;270;2569;318;2294;318;7715006891;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1055.tiff;1;1;2480;3508;129626;124;412;200;43;124;412;324;412;324;455;124;455;RAPIDO'S;AAAAAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1055.tiff;1;1;2480;3508;129627;350;412;100;43;350;412;450;412;450;455;350;455;FOOD;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1055.tiff;1;1;2480;3508;129628;124;456;50;43;124;456;174;456;174;499;124;499;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1055.tiff;1;1;2480;3508;129629;200;456;150;43;200;456;350;456;350;499;200;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1055.tiff;1;1;2480;3508;129630;375;456;50;43;375;456;425;456;425;499;375;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1055.tiff;1;1;2480;3508;129631;449;456;50;43;449;456;499;456;499;499;449;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1055.tiff;1;1;2480;3508;129632;525;456;249;43;525;456;774;456;774;499;525;499;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1055.tiff;1;1;2480;3508;129633;124;500;124;43;124;500;248;500;248;543;124;543;03100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1055.tiff;1;1;2480;3508;129634;291;500;224;43;291;500;515;500;515;543;291;543;MONTLUCON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1055.tiff;1;1;2480;3508;129635;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1055.tiff;1;1;2480;3508;129636;124;588;150;43;124;588;274;588;274;631;124;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1055.tiff;1;1;2480;3508;129637;300;588;50;43;300;588;350;588;350;631;300;631;de;AA;undefined;OTHER;OTHER
invoice-1055.tiff;1;1;2480;3508;129638;375;588;75;43;375;588;450;588;450;631;375;631;Tel;AAA;undefined;OTHER;OTHER
invoice-1055.tiff;1;1;2480;3508;129639;512;588;75;43;512;588;587;588;587;631;512;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1055.tiff;1;1;2480;3508;129640;612;588;75;43;612;588;687;588;687;631;612;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1055.tiff;1;1;2480;3508;129641;712;588;25;43;712;588;737;588;737;631;712;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1055.tiff;1;1;2480;3508;129642;762;588;50;43;762;588;812;588;812;631;762;631;31;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1055.tiff;1;1;2480;3508;129643;837;588;50;43;837;588;887;588;887;631;837;631;28;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1055.tiff;1;1;2480;3508;129644;912;588;50;43;912;588;962;588;962;631;912;631;94;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1055.tiff;1;1;2480;3508;129645;987;588;50;43;987;588;1037;588;1037;631;987;631;80;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1055.tiff;1;1;2480;3508;129646;124;632;150;43;124;632;274;632;274;675;124;675;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1055.tiff;1;1;2480;3508;129647;300;632;50;43;300;632;350;632;350;675;300;675;de;AA;undefined;OTHER;OTHER
invoice-1055.tiff;1;1;2480;3508;129648;375;632;75;43;375;632;450;632;450;675;375;675;Fax;AAA;undefined;OTHER;OTHER
invoice-1055.tiff;1;1;2480;3508;129649;512;632;75;43;512;632;587;632;587;675;512;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1055.tiff;1;1;2480;3508;129650;612;632;75;43;612;632;687;632;687;675;612;675;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1055.tiff;1;1;2480;3508;129651;712;632;25;43;712;632;737;632;737;675;712;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1055.tiff;1;1;2480;3508;129652;762;632;50;43;762;632;812;632;812;675;762;675;31;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1055.tiff;1;1;2480;3508;129653;837;632;50;43;837;632;887;632;887;675;837;675;28;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1055.tiff;1;1;2480;3508;129654;912;632;50;43;912;632;962;632;962;675;912;675;97;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1055.tiff;1;1;2480;3508;129655;987;632;50;43;987;632;1037;632;1037;675;987;675;40;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1055.tiff;1;1;2480;3508;129661;124;866;54;48;124;866;178;866;178;914;124;914;Du;AA;undefined;OTHER;OTHER
invoice-1055.tiff;1;1;2480;3508;129662;750;866;200;43;750;866;950;866;950;909;750;909;04/10/06;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1055.tiff;1;1;2480;3508;129672;1541;879;210;52;1541;879;1751;879;1751;931;1541;931;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1055.tiff;1;1;2480;3508;129673;1781;879;59;52;1781;879;1840;879;1840;931;1781;931;de;AA;undefined;OTHER;OTHER
invoice-1055.tiff;1;1;2480;3508;129674;1871;879;329;52;1871;879;2200;879;2200;931;1871;931;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1055.tiff;1;1;2480;3508;129675;1541;932;124;43;1541;932;1665;932;1665;975;1541;975;Julie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1055.tiff;1;1;2480;3508;129676;1691;932;150;43;1691;932;1841;932;1841;975;1691;975;Giraud;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1055.tiff;1;1;2480;3508;129663;124;935;247;48;124;935;371;935;371;983;124;983;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1055.tiff;1;1;2480;3508;129664;400;935;54;48;400;935;454;935;454;983;400;983;de;AA;undefined;OTHER;OTHER
invoice-1055.tiff;1;1;2480;3508;129665;482;935;164;48;482;935;646;935;646;983;482;983;client;AAAAAA;undefined;OTHER;OTHER
invoice-1055.tiff;1;1;2480;3508;129666;750;935;124;43;750;935;874;935;874;978;750;978;73872;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1055.tiff;1;1;2480;3508;129677;1541;975;75;43;1541;975;1616;975;1616;1018;1541;1018;41,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1055.tiff;1;1;2480;3508;129678;1641;975;150;43;1641;975;1791;975;1791;1018;1641;1018;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1055.tiff;1;1;2480;3508;129679;1816;975;75;43;1816;975;1891;975;1891;1018;1816;1018;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1055.tiff;1;1;2480;3508;129680;1916;975;150;43;1916;975;2066;975;2066;1018;1916;1018;termes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1055.tiff;1;1;2480;3508;129667;124;1004;247;48;124;1004;371;1004;371;1052;124;1052;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1055.tiff;1;1;2480;3508;129668;400;1004;54;48;400;1004;454;1004;454;1052;400;1052;de;AA;undefined;OTHER;OTHER
invoice-1055.tiff;1;1;2480;3508;129669;482;1004;54;48;482;1004;536;1004;536;1052;482;1052;la;AA;undefined;OTHER;OTHER
invoice-1055.tiff;1;1;2480;3508;129671;750;1004;100;43;750;1004;850;1004;850;1047;750;1047;4613;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1055.tiff;1;1;2480;3508;129681;1541;1019;124;43;1541;1019;1665;1019;1665;1062;1541;1062;13124;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1055.tiff;1;1;2480;3508;129682;1708;1019;150;43;1708;1019;1858;1019;1858;1062;1708;1062;Peypin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1055.tiff;1;1;2480;3508;129670;124;1052;219;48;124;1052;343;1052;343;1100;124;1100;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1055.tiff;1;1;2480;3508;129683;1541;1063;150;43;1541;1063;1691;1063;1691;1106;1541;1106;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1055.tiff;1;1;2480;3508;129684;208;1535;82;48;208;1535;290;1535;290;1583;208;1583;Qté;AAA;undefined;OTHER;OTHER
