src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-335.tiff;1;1;2480;3508;41481;1187;62;178;175;1187;62;1365;62;1365;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-335.tiff;1;1;2480;3508;41477;124;270;59;52;124;270;183;270;183;322;124;322;N°;AS;undefined;OTHER;OTHER
invoice-335.tiff;1;1;2480;3508;41478;214;270;59;52;214;270;273;270;273;322;214;322;de;AA;undefined;OTHER;OTHER
invoice-335.tiff;1;1;2480;3508;41479;304;270;210;52;304;270;514;270;514;322;304;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-335.tiff;1;1;2480;3508;41480;577;270;192;48;577;270;769;270;769;318;577;318;1235300;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-335.tiff;1;1;2480;3508;41482;1187;412;124;43;1187;412;1311;412;1311;455;1187;455;TRADE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-335.tiff;1;1;2480;3508;41483;1337;412;124;43;1337;412;1461;412;1461;455;1337;455;"""AIT""";SAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-335.tiff;1;1;2480;3508;41484;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-335.tiff;1;1;2480;3508;41485;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-335.tiff;1;1;2480;3508;41486;1362;456;50;43;1362;456;1412;456;1412;499;1362;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-335.tiff;1;1;2480;3508;41487;1437;456;50;43;1437;456;1487;456;1487;499;1437;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-335.tiff;1;1;2480;3508;41488;1512;456;249;43;1512;456;1761;456;1761;499;1512;499;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-335.tiff;1;1;2480;3508;41489;1770;456;124;43;1770;456;1894;456;1894;499;1770;499;07400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-335.tiff;1;1;2480;3508;41490;1904;456;50;43;1904;456;1954;456;1954;499;1904;499;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-335.tiff;1;1;2480;3508;41491;1979;456;100;43;1979;456;2079;456;2079;499;1979;499;TEIL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-335.tiff;1;1;2480;3508;41492;2087;456;150;43;2087;456;2237;456;2237;499;2087;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-335.tiff;1;1;2480;3508;41493;1187;500;150;43;1187;500;1337;500;1337;543;1187;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-335.tiff;1;1;2480;3508;41494;1362;500;50;43;1362;500;1412;500;1412;543;1362;543;de;AA;undefined;OTHER;OTHER
invoice-335.tiff;1;1;2480;3508;41495;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;Tel;AAA;undefined;OTHER;OTHER
invoice-335.tiff;1;1;2480;3508;41496;1537;500;350;43;1537;500;1887;500;1887;543;1537;543;05.02.27.35.46;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-335.tiff;1;1;2480;3508;41497;1929;500;150;43;1929;500;2079;500;2079;543;1929;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-335.tiff;1;1;2480;3508;41498;2104;500;50;43;2104;500;2154;500;2154;543;2104;543;de;AA;undefined;OTHER;OTHER
invoice-335.tiff;1;1;2480;3508;41499;2179;500;75;43;2179;500;2254;500;2254;543;2179;543;Fax;AAA;undefined;OTHER;OTHER
invoice-335.tiff;1;1;2480;3508;41500;2279;500;350;43;2279;500;2629;500;2629;543;2279;543;05.02.27.59.12;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-335.tiff;1;1;2480;3508;41501;124;855;360;52;124;855;484;855;484;907;124;907;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-335.tiff;1;1;2480;3508;41502;124;908;100;43;124;908;224;908;224;951;124;951;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-335.tiff;1;1;2480;3508;41503;249;908;100;43;249;908;349;908;349;951;249;951;Noah;AAAA;BN;BILLING_NAME;Billing Name
invoice-335.tiff;1;1;2480;3508;41504;375;908;124;43;375;908;499;908;499;951;375;951;Duval;AAAAA;BN;BILLING_NAME;Billing Name
invoice-335.tiff;1;1;2480;3508;41505;124;952;75;43;124;952;199;952;199;995;124;995;55,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-335.tiff;1;1;2480;3508;41506;224;952;124;43;224;952;348;952;348;995;224;995;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-335.tiff;1;1;2480;3508;41507;375;952;50;43;375;952;425;952;425;995;375;995;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-335.tiff;1;1;2480;3508;41508;449;952;275;43;449;952;724;952;724;995;449;995;châteauroux;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-335.tiff;1;1;2480;3508;41523;1541;966;109;48;1541;966;1650;966;1650;1014;1541;1014;Date;AAAA;undefined;OTHER;OTHER
invoice-335.tiff;1;1;2480;3508;41524;1679;966;54;48;1679;966;1733;966;1733;1014;1679;1014;de;AA;undefined;OTHER;OTHER
invoice-335.tiff;1;1;2480;3508;41525;1761;966;54;48;1761;966;1815;966;1815;1014;1761;1014;la;AA;undefined;OTHER;OTHER
invoice-335.tiff;1;1;2480;3508;41526;1844;966;192;48;1844;966;2036;966;2036;1014;1844;1014;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-335.tiff;1;1;2480;3508;41527;2166;966;50;43;2166;966;2216;966;2216;1009;2166;1009;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-335.tiff;1;1;2480;3508;41528;2241;966;75;43;2241;966;2316;966;2316;1009;2241;1009;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-335.tiff;1;1;2480;3508;41529;2341;966;100;43;2341;966;2441;966;2441;1009;2341;1009;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-335.tiff;1;1;2480;3508;41509;124;996;124;43;124;996;248;996;248;1039;124;1039;36350;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-335.tiff;1;1;2480;3508;41510;291;996;124;43;291;996;415;996;415;1039;291;1039;Luant;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-335.tiff;1;1;2480;3508;41530;1541;1035;54;48;1541;1035;1595;1035;1595;1083;1541;1083;N°;AS;undefined;OTHER;OTHER
invoice-335.tiff;1;1;2480;3508;41531;1624;1035;54;48;1624;1035;1678;1035;1678;1083;1624;1083;de;AA;undefined;OTHER;OTHER
