src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2270.tiff;1;1;2480;3508;279435;124;62;385;175;124;62;509;62;509;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2270.tiff;1;1;2480;3508;279436;124;412;111;48;124;412;235;412;235;460;124;460;YVES;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2270.tiff;1;1;2480;3508;279437;246;412;182;48;246;412;428;412;428;460;246;460;ROCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2270.tiff;1;1;2480;3508;279438;124;460;48;45;124;460;172;460;172;505;124;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2270.tiff;1;1;2480;3508;279439;184;460;122;45;184;460;306;460;306;505;184;505;CROIX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2270.tiff;1;1;2480;3508;279440;317;460;76;45;317;460;393;460;393;505;317;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2270.tiff;1;1;2480;3508;279441;403;460;180;45;403;460;583;460;583;505;403;505;ARCHERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2270.tiff;1;1;2480;3508;279442;592;460;104;45;592;460;696;460;696;505;592;505;56200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2270.tiff;1;1;2480;3508;279443;705;460;48;45;705;460;753;460;753;505;705;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2270.tiff;1;1;2480;3508;279444;764;460;166;45;764;460;930;460;930;505;764;505;GACILLY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2270.tiff;1;1;2480;3508;279445;939;460;157;45;939;460;1096;460;1096;505;939;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2270.tiff;1;1;2480;3508;279446;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2270.tiff;1;1;2480;3508;279447;256;506;263;45;256;506;519;506;519;551;256;551;08-13-81-93-20;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2270.tiff;1;1;2480;3508;279448;561;506;64;45;561;506;625;506;625;551;561;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2270.tiff;1;1;2480;3508;279449;651;506;263;45;651;506;914;506;914;551;651;551;08-13-81-02-32;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2270.tiff;1;1;2480;3508;279463;1541;878;75;57;1541;878;1616;878;1616;935;1541;935;Bill;AAAA;undefined;OTHER;OTHER
invoice-2270.tiff;1;1;2480;3508;279464;1629;878;58;57;1629;878;1687;878;1687;935;1629;935;To;AA;undefined;OTHER;OTHER
invoice-2270.tiff;1;1;2480;3508;279465;1541;936;101;48;1541;936;1642;936;1642;984;1541;984;Aglae;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2270.tiff;1;1;2480;3508;279466;1653;936;129;48;1653;936;1782;936;1782;984;1653;984;Brakus;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2270.tiff;1;1;2480;3508;279467;1541;984;72;45;1541;984;1613;984;1613;1029;1541;1029;142,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2270.tiff;1;1;2480;3508;279468;1624;984;55;45;1624;984;1679;984;1679;1029;1624;1029;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2270.tiff;1;1;2480;3508;279469;1690;984;41;45;1690;984;1731;984;1731;1029;1690;1029;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2270.tiff;1;1;2480;3508;279470;1743;984;74;45;1743;984;1817;984;1817;1029;1743;1029;pont;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2270.tiff;1;1;2480;3508;279471;1827;984;39;45;1827;984;1866;984;1866;1029;1827;1029;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2270.tiff;1;1;2480;3508;279472;1877;984;101;45;1877;984;1978;984;1978;1029;1877;1029;pierre;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2270.tiff;1;1;2480;3508;279450;124;995;142;52;124;995;266;995;266;1047;124;1047;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2270.tiff;1;1;2480;3508;279451;279;995;50;52;279;995;329;995;329;1047;279;1047;ID;AA;undefined;OTHER;OTHER
invoice-2270.tiff;1;1;2480;3508;279452;750;995;166;46;750;995;916;995;916;1041;750;1041;48881241;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2270.tiff;1;1;2480;3508;279473;1541;1030;104;45;1541;1030;1645;1030;1645;1075;1541;1075;59600;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2270.tiff;1;1;2480;3508;279474;1687;1030;175;45;1687;1030;1862;1030;1862;1075;1687;1075;Maubeuge;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2270.tiff;1;1;2480;3508;279453;124;1069;91;52;124;1069;215;1069;215;1121;124;1121;Date;AAAA;undefined;OTHER;OTHER
invoice-2270.tiff;1;1;2480;3508;279454;750;1069;41;46;750;1069;791;1069;791;1115;750;1115;12;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2270.tiff;1;1;2480;3508;279455;802;1069;63;46;802;1069;865;1069;865;1115;802;1115;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2270.tiff;1;1;2480;3508;279456;876;1069;83;46;876;1069;959;1069;959;1115;876;1115;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2270.tiff;1;1;2480;3508;279475;1541;1076;120;45;1541;1076;1661;1076;1661;1121;1541;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2270.tiff;1;1;2480;3508;279457;124;1142;122;52;124;1142;246;1142;246;1194;124;1194;Order;AAAAA;undefined;OTHER;OTHER
invoice-2270.tiff;1;1;2480;3508;279458;258;1142;50;52;258;1142;308;1142;308;1194;258;1194;ID;AA;undefined;OTHER;OTHER
invoice-2270.tiff;1;1;2480;3508;279459;750;1142;83;46;750;1142;833;1142;833;1188;750;1188;2120;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2270.tiff;1;1;2480;3508;279476;1541;1163;97;57;1541;1163;1638;1163;1638;1220;1541;1220;Ship;AAAA;undefined;OTHER;OTHER
invoice-2270.tiff;1;1;2480;3508;279477;1651;1163;58;57;1651;1163;1709;1163;1709;1220;1651;1220;To;AA;undefined;OTHER;OTHER
invoice-2270.tiff;1;1;2480;3508;279460;124;1216;173;52;124;1216;297;1216;297;1268;124;1268;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2270.tiff;1;1;2480;3508;279461;309;1216;124;52;309;1216;433;1216;433;1268;309;1268;means;AAAAA;undefined;OTHER;OTHER
invoice-2270.tiff;1;1;2480;3508;279462;750;1216;127;46;750;1216;877;1216;877;1262;750;1262;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2270.tiff;1;1;2480;3508;279478;1541;1221;101;48;1541;1221;1642;1221;1642;1269;1541;1269;Aglae;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2270.tiff;1;1;2480;3508;279479;1653;1221;129;48;1653;1221;1782;1221;1782;1269;1653;1269;Brakus;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
