src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1592.tiff;1;1;2480;3508;194920;1541;62;136;175;1541;62;1677;62;1677;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1592.tiff;1;1;2480;3508;194897;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1592.tiff;1;1;2480;3508;194898;307;237;70;48;307;237;377;237;377;285;307;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1592.tiff;1;1;2480;3508;194899;390;237;23;48;390;237;413;237;413;285;390;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1592.tiff;1;1;2480;3508;194900;424;237;69;48;424;237;493;237;493;285;424;285;331;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1592.tiff;1;1;2480;3508;194901;506;237;69;48;506;237;575;237;575;285;506;285;646;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1592.tiff;1;1;2480;3508;194902;587;237;69;48;587;237;656;237;656;285;587;285;320;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1592.tiff;1;1;2480;3508;194909;833;237;231;49;833;237;1064;237;1064;286;833;286;SUNNYSKY;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1592.tiff;1;1;2480;3508;194910;1076;237;192;49;1076;237;1268;237;1268;286;1076;286;HOLDING;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1592.tiff;1;1;2480;3508;194903;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1592.tiff;1;1;2480;3508;194904;256;285;70;48;256;285;326;285;326;333;256;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1592.tiff;1;1;2480;3508;194905;339;285;23;48;339;285;362;285;362;333;339;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1592.tiff;1;1;2480;3508;194906;373;285;69;48;373;285;442;285;442;333;373;333;331;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1592.tiff;1;1;2480;3508;194907;455;285;69;48;455;285;524;285;524;333;455;333;646;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1592.tiff;1;1;2480;3508;194908;536;285;69;48;536;285;605;285;605;333;536;333;117;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1592.tiff;1;1;2480;3508;194911;833;287;46;48;833;287;879;287;879;335;833;335;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1592.tiff;1;1;2480;3508;194912;891;287;171;48;891;287;1062;287;1062;335;891;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1592.tiff;1;1;2480;3508;194913;1074;287;57;48;1074;287;1131;287;1131;335;1074;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1592.tiff;1;1;2480;3508;194914;1143;287;50;48;1143;287;1193;287;1193;335;1143;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1592.tiff;1;1;2480;3508;194915;1206;287;245;48;1206;287;1451;287;1451;335;1206;335;CREATIVITE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1592.tiff;1;1;2480;3508;194916;833;335;115;48;833;335;948;335;948;383;833;383;59650;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1592.tiff;1;1;2480;3508;194917;990;335;257;48;990;335;1247;335;1247;383;990;383;VILLENEUVE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1592.tiff;1;1;2480;3508;194918;1259;335;156;48;1259;335;1415;335;1415;383;1259;383;D'ASCQ;ASAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1592.tiff;1;1;2480;3508;194919;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1592.tiff;1;1;2480;3508;194921;124;620;77;59;124;620;201;620;201;679;124;679;Bill;AAAA;undefined;OTHER;OTHER
invoice-1592.tiff;1;1;2480;3508;194922;216;620;61;59;216;620;277;620;277;679;216;679;To;AA;undefined;OTHER;OTHER
invoice-1592.tiff;1;1;2480;3508;194932;1541;672;157;54;1541;672;1698;672;1698;726;1541;726;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1592.tiff;1;1;2480;3508;194933;1712;672;173;54;1712;672;1885;672;1885;726;1712;726;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1592.tiff;1;1;2480;3508;194934;2166;672;162;48;2166;672;2328;672;2328;720;2166;720;0036717;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1592.tiff;1;1;2480;3508;194923;124;680;138;49;124;680;262;680;262;729;124;729;Selmer;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1592.tiff;1;1;2480;3508;194924;275;680;122;49;275;680;397;680;397;729;275;729;Bailey;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1592.tiff;1;1;2480;3508;194925;124;729;34;48;124;729;158;729;158;777;124;777;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1592.tiff;1;1;2480;3508;194926;171;729;60;48;171;729;231;729;231;777;171;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1592.tiff;1;1;2480;3508;194927;243;729;67;48;243;729;310;729;310;777;243;777;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1592.tiff;1;1;2480;3508;194928;321;729;180;48;321;729;501;729;501;777;321;777;cordeliers;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1592.tiff;1;1;2480;3508;194935;1541;747;157;54;1541;747;1698;747;1698;801;1541;801;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1592.tiff;1;1;2480;3508;194936;1712;747;99;54;1712;747;1811;747;1811;801;1712;801;Date;AAAA;undefined;OTHER;OTHER
invoice-1592.tiff;1;1;2480;3508;194937;2166;747;46;48;2166;747;2212;747;2212;795;2166;795;11;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1592.tiff;1;1;2480;3508;194938;2224;747;81;48;2224;747;2305;747;2305;795;2224;795;ene,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1592.tiff;1;1;2480;3508;194939;2317;747;92;48;2317;747;2409;747;2409;795;2317;795;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1592.tiff;1;1;2480;3508;194929;124;778;115;48;124;778;239;778;239;826;124;826;02310;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1592.tiff;1;1;2480;3508;194930;282;778;324;48;282;778;606;778;606;826;282;826;Charly-sur-Marne;AAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
