src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-681.tiff;1;1;2480;3508;84162;1541;62;406;175;1541;62;1947;62;1947;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-681.tiff;1;1;2480;3508;84159;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84160;365;270;270;52;365;270;635;270;635;322;365;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84161;697;270;219;48;697;270;916;270;916;318;697;318;35291880;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-681.tiff;1;1;2480;3508;84163;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-681.tiff;1;1;2480;3508;84164;1616;412;100;43;1616;412;1716;412;1716;455;1616;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-681.tiff;1;1;2480;3508;84165;1741;412;200;43;1741;412;1941;412;1941;455;1741;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-681.tiff;1;1;2480;3508;84166;1541;456;150;43;1541;456;1691;456;1691;499;1541;499;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-681.tiff;1;1;2480;3508;84167;1716;456;200;43;1716;456;1916;456;1916;499;1716;499;COMMUNAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-681.tiff;1;1;2480;3508;84168;1941;456;200;43;1941;456;2141;456;2141;499;1941;499;SHOPPING;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-681.tiff;1;1;2480;3508;84169;2166;456;124;43;2166;456;2290;456;2290;499;2166;499;LOCAL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-681.tiff;1;1;2480;3508;84170;2316;456;25;43;2316;456;2341;456;2341;499;2316;499;N;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-681.tiff;1;1;2480;3508;84171;2366;456;50;43;2366;456;2416;456;2416;499;2366;499;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-681.tiff;1;1;2480;3508;84172;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;74100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-681.tiff;1;1;2480;3508;84173;1708;500;275;43;1708;500;1983;500;1983;543;1708;543;ETREMBIERES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-681.tiff;1;1;2480;3508;84174;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-681.tiff;1;1;2480;3508;84175;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84176;1729;588;350;43;1729;588;2079;588;2079;631;1729;631;00-48-64-61-57;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-681.tiff;1;1;2480;3508;84177;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84178;1679;632;350;43;1679;632;2029;632;2029;675;1679;675;00-48-64-36-19;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-681.tiff;1;1;2480;3508;84190;1541;987;210;52;1541;987;1751;987;1751;1039;1541;1039;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84191;1781;987;210;52;1781;987;1991;987;1991;1039;1781;1039;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84192;1541;1040;150;43;1541;1040;1691;1040;1691;1083;1541;1083;Carrie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-681.tiff;1;1;2480;3508;84193;1716;1040;150;43;1716;1040;1866;1040;1866;1083;1716;1083;Pouros;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-681.tiff;1;1;2480;3508;84194;1541;1083;75;43;1541;1083;1616;1083;1616;1126;1541;1126;25,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-681.tiff;1;1;2480;3508;84195;1641;1083;75;43;1641;1083;1716;1083;1716;1126;1641;1126;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-681.tiff;1;1;2480;3508;84196;1741;1083;50;43;1741;1083;1791;1083;1791;1126;1741;1126;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-681.tiff;1;1;2480;3508;84197;1816;1083;50;43;1816;1083;1866;1083;1866;1126;1816;1126;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-681.tiff;1;1;2480;3508;84198;1891;1083;200;43;1891;1083;2091;1083;2091;1126;1891;1126;madrague;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-681.tiff;1;1;2480;3508;84199;1541;1127;124;43;1541;1127;1665;1127;1665;1170;1541;1170;34200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-681.tiff;1;1;2480;3508;84200;1708;1127;100;43;1708;1127;1808;1127;1808;1170;1708;1170;Sète;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-681.tiff;1;1;2480;3508;84179;124;1133;137;48;124;1133;261;1133;261;1181;124;1181;Dated;AAAAA;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84180;750;1133;75;43;750;1133;825;1133;825;1176;750;1176;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-681.tiff;1;1;2480;3508;84181;849;1133;75;43;849;1133;924;1133;924;1176;849;1176;12,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-681.tiff;1;1;2480;3508;84182;949;1133;100;43;949;1133;1049;1133;1049;1176;949;1176;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-681.tiff;1;1;2480;3508;84201;1541;1171;150;43;1541;1171;1691;1171;1691;1214;1541;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-681.tiff;1;1;2480;3508;84183;124;1202;137;48;124;1202;261;1202;261;1250;124;1250;Order;AAAAA;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84184;289;1202;247;48;289;1202;536;1202;536;1250;289;1250;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84185;750;1202;100;43;750;1202;850;1202;850;1245;750;1245;1115;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-681.tiff;1;1;2480;3508;84202;1541;1257;239;52;1541;1257;1780;1257;1780;1309;1541;1309;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84203;1811;1257;210;52;1811;1257;2021;1257;2021;1309;1811;1309;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84186;124;1271;192;48;124;1271;316;1271;316;1319;124;1319;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84187;345;1271;137;48;345;1271;482;1271;482;1319;345;1319;means;AAAAA;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84188;750;1271;100;43;750;1271;850;1271;850;1314;750;1314;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-681.tiff;1;1;2480;3508;84189;874;1271;200;43;874;1271;1074;1271;1074;1314;874;1314;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-681.tiff;1;1;2480;3508;84204;1541;1310;150;43;1541;1310;1691;1310;1691;1353;1541;1353;Carrie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-681.tiff;1;1;2480;3508;84205;1716;1310;150;43;1716;1310;1866;1310;1866;1353;1716;1353;Pouros;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-681.tiff;1;1;2480;3508;84206;1541;1353;50;43;1541;1353;1591;1353;1591;1396;1541;1396;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-681.tiff;1;1;2480;3508;84207;1616;1353;300;43;1616;1353;1916;1353;1916;1396;1616;1396;hountarilles;AAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-681.tiff;1;1;2480;3508;84208;1541;1397;124;43;1541;1397;1665;1397;1665;1440;1541;1440;31160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-681.tiff;1;1;2480;3508;84209;1708;1397;124;43;1708;1397;1832;1397;1832;1440;1708;1440;Arbon;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-681.tiff;1;1;2480;3508;84210;1541;1441;150;43;1541;1441;1691;1441;1691;1484;1541;1484;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-681.tiff;1;1;2480;3508;84211;139;1778;137;48;139;1778;276;1778;276;1826;139;1826;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84212;327;1778;219;48;327;1778;546;1778;546;1826;327;1826;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84213;717;1778;192;48;717;1778;909;1778;909;1826;717;1826;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84214;937;1778;302;48;937;1778;1239;1778;1239;1826;937;1826;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84215;1383;1778;109;48;1383;1778;1492;1778;1492;1826;1383;1826;Unit;AAAA;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84216;1520;1778;137;48;1520;1778;1657;1778;1657;1826;1520;1826;Price;AAAAA;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84217;1702;1778;82;48;1702;1778;1784;1778;1784;1826;1702;1826;TVA;AAA;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84218;1812;1778;109;48;1812;1778;1921;1778;1921;1826;1812;1826;Rate;AAAA;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84219;2035;1778;137;48;2035;1778;2172;1778;2172;1826;2035;1826;Total;AAAAA;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84220;195;1847;25;43;195;1847;220;1847;220;1890;195;1890;1;N;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84221;424;1847;25;43;424;1847;449;1847;449;1890;424;1890;2;N;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84222;583;1847;249;43;583;1847;832;1847;832;1890;583;1890;Aspirateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84223;858;1847;100;43;858;1847;958;1847;958;1890;858;1890;sans;AAAA;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84224;983;1847;75;43;983;1847;1058;1847;1058;1890;983;1890;sac;AAA;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84225;1083;1847;175;43;1083;1847;1258;1847;1258;1890;1083;1890;Philips;AAAAAAA;undefined;OTHER;OTHER
invoice-681.tiff;1;1;2480;3508;84231;1458;1847;124;43;1458;1847;1582;1847;1582;1890;1458;1890;87,44;NNSNN;undefined;OTHER;OTHER
