src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-369.tiff;1;1;2480;3508;45550;124;62;609;175;124;62;733;62;733;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-369.tiff;1;1;2480;3508;45551;750;237;50;43;750;237;800;237;800;280;750;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-369.tiff;1;1;2480;3508;45552;824;237;150;43;824;237;974;237;974;280;824;280;MOULIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-369.tiff;1;1;2480;3508;45553;999;237;200;43;999;237;1199;237;1199;280;999;280;MARECHAL;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-369.tiff;1;1;2480;3508;45554;750;281;25;43;750;281;775;281;775;324;750;324;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-369.tiff;1;1;2480;3508;45555;800;281;75;43;800;281;875;281;875;324;800;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-369.tiff;1;1;2480;3508;45556;899;281;50;43;899;281;949;281;949;324;899;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-369.tiff;1;1;2480;3508;45557;974;281;150;43;974;281;1124;281;1124;324;974;324;MOULIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-369.tiff;1;1;2480;3508;45558;1150;281;50;43;1150;281;1200;281;1200;324;1150;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-369.tiff;1;1;2480;3508;45559;1225;281;200;43;1225;281;1425;281;1425;324;1225;324;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-369.tiff;1;1;2480;3508;45560;1433;281;25;43;1433;281;1458;281;1458;324;1433;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-369.tiff;1;1;2480;3508;45561;1483;281;124;43;1483;281;1607;281;1607;324;1483;324;22190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-369.tiff;1;1;2480;3508;45562;1616;281;150;43;1616;281;1766;281;1766;324;1616;324;PLERIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
