src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1753.tiff;1;1;2480;3508;214722;1541;62;247;175;1541;62;1788;62;1788;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1753.tiff;1;1;2480;3508;214707;124;237;224;43;124;237;348;237;348;280;124;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1753.tiff;1;1;2480;3508;214708;412;237;350;43;412;237;762;237;762;280;412;280;08-22-59-38-67;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1753.tiff;1;1;2480;3508;214711;833;237;75;43;833;237;908;237;908;280;833;280;ART;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1753.tiff;1;1;2480;3508;214712;933;237;124;43;933;237;1057;237;1057;280;933;280;COLOR;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1753.tiff;1;1;2480;3508;214709;124;281;224;43;124;281;348;281;348;324;124;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1753.tiff;1;1;2480;3508;214710;412;281;350;43;412;281;762;281;762;324;412;324;08-22-59-73-53;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1753.tiff;1;1;2480;3508;214713;833;281;100;43;833;281;933;281;933;324;833;324;ZONE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1753.tiff;1;1;2480;3508;214714;958;281;300;43;958;281;1258;281;1258;324;958;324;INDUSTRIELLE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1753.tiff;1;1;2480;3508;214715;1283;281;50;43;1283;281;1333;281;1333;324;1283;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1753.tiff;1;1;2480;3508;214716;1358;281;200;43;1358;281;1558;281;1558;324;1358;324;SABLIERE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1753.tiff;1;1;2480;3508;214717;833;325;124;43;833;325;957;325;957;368;833;368;67590;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1753.tiff;1;1;2480;3508;214718;999;325;300;43;999;325;1299;325;1299;368;999;368;SCHWEIGHOUSE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1753.tiff;1;1;2480;3508;214719;1325;325;75;43;1325;325;1400;325;1400;368;1325;368;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
