src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1405.tiff;1;1;2480;3508;172241;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1405.tiff;1;1;2480;3508;172238;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1405.tiff;1;1;2480;3508;172239;365;270;270;52;365;270;635;270;635;322;365;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1405.tiff;1;1;2480;3508;172240;697;270;275;48;697;270;972;270;972;318;697;318;8425667707;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1405.tiff;1;1;2480;3508;172242;1187;412;175;43;1187;412;1362;412;1362;455;1187;455;NIAGARA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1405.tiff;1;1;2480;3508;172243;1387;412;200;43;1387;412;1587;412;1587;455;1387;455;PRESSING;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1405.tiff;1;1;2480;3508;172244;1187;456;25;43;1187;456;1212;456;1212;499;1187;499;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1405.tiff;1;1;2480;3508;172245;1237;456;75;43;1237;456;1312;456;1312;499;1237;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1405.tiff;1;1;2480;3508;172246;1337;456;100;43;1337;456;1437;456;1437;499;1337;499;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1405.tiff;1;1;2480;3508;172247;1462;456;150;43;1462;456;1612;456;1612;499;1462;499;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1405.tiff;1;1;2480;3508;172248;1620;456;25;43;1620;456;1645;456;1645;499;1620;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1405.tiff;1;1;2480;3508;172249;1670;456;124;43;1670;456;1794;456;1794;499;1670;499;87000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1405.tiff;1;1;2480;3508;172250;1804;456;175;43;1804;456;1979;456;1979;499;1804;499;LIMOGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1405.tiff;1;1;2480;3508;172251;1987;456;25;43;1987;456;2012;456;2012;499;1987;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1405.tiff;1;1;2480;3508;172252;2037;456;150;43;2037;456;2187;456;2187;499;2037;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1405.tiff;1;1;2480;3508;172253;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
