src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1654.tiff;1;1;2480;3508;202824;1541;62;470;175;1541;62;2011;62;2011;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1654.tiff;1;1;2480;3508;202825;1541;412;312;48;1541;412;1853;412;1853;460;1541;460;LABORATOIRE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1654.tiff;1;1;2480;3508;202826;1864;412;57;48;1864;412;1921;412;1921;460;1864;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1654.tiff;1;1;2480;3508;202827;1932;412;212;48;1932;412;2144;412;2144;460;1932;460;NEMOURS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1654.tiff;1;1;2480;3508;202828;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1654.tiff;1;1;2480;3508;202829;1593;460;159;45;1593;460;1752;460;1752;505;1593;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1654.tiff;1;1;2480;3508;202830;1763;460;159;45;1763;460;1922;460;1922;505;1763;505;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1654.tiff;1;1;2480;3508;202831;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;77140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1654.tiff;1;1;2480;3508;202832;1687;506;194;45;1687;506;1881;506;1881;551;1687;551;NEMOURS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1654.tiff;1;1;2480;3508;202833;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1654.tiff;1;1;2480;3508;202834;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
